# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.8193800    153.3572900
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7415 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     76.275350     76.275350    152.550701
      7.911302     74.276148     74.276148    148.552295
      7.939914     70.374475     70.374475    140.748951
      7.968526     65.806520     65.806520    131.613041
      7.997139     62.156224     62.156224    124.312447
      8.025751     60.548541     60.548541    121.097082
      8.054363     61.155075     61.155075    122.310150
      8.082976     63.233976     63.233976    126.467952
      8.111588     65.589262     65.589262    131.178524
      8.140200     67.144639     67.144639    134.289277
      8.168813     67.338156     67.338156    134.676312
      8.197425     66.188690     66.188690    132.377379
      8.226037     64.091147     64.091147    128.182294
      8.254649     61.541612     61.541612    123.083225
      8.283262     58.951906     58.951906    117.903812
      8.311874     56.572684     56.572684    113.145368
      8.340486     54.514829     54.514829    109.029658
      8.369099     52.897982     52.897982    105.795964
      8.397711     52.037822     52.037822    104.075645
      8.426323     52.410478     52.410478    104.820957
      8.454936     54.285077     54.285077    108.570154
      8.483548     57.355999     57.355999    114.711999
      8.512160     60.845157     60.845157    121.690315
      8.540773     64.082308     64.082308    128.164616
      8.569385     67.025088     67.025088    134.050176
      8.597997     70.223954     70.223954    140.447908
      8.626609     74.309439     74.309439    148.618877
      8.655222     79.491396     79.491396    158.982792
      8.683834     85.392902     85.392902    170.785804
      8.712446     91.142260     91.142260    182.284519
      8.741059     95.578820     95.578820    191.157640
      8.769671     97.620608     97.620608    195.241216
      8.798283     96.760475     96.760475    193.520950
      8.826896     93.324781     93.324781    186.649563
      8.855508     88.203028     88.203028    176.406056
      8.884120     82.354470     82.354470    164.708940
      8.912732     76.693783     76.693783    153.387566
      8.941345     72.417640     72.417640    144.835280
      8.969957     71.123960     71.123960    142.247919
      8.998569     74.187656     74.187656    148.375311
      9.027182     81.729719     81.729719    163.459438
      9.055794     92.097607     92.097607    184.195214
      9.084406    102.386668    102.386668    204.773337
      9.113019    109.666988    109.666988    219.333975
      9.141631    112.140928    112.140928    224.281855
      9.170243    109.664867    109.664867    219.329733
      9.198856    103.516321    103.516321    207.032642
      9.227468     95.661862     95.661862    191.323725
      9.256080     87.985879     87.985879    175.971758
      9.284692     81.850646     81.850646    163.701291
      9.313305     78.023087     78.023087    156.046174
      9.341917     76.777411     76.777411    153.554822
      9.370529     78.032200     78.032200    156.064400
      9.399142     81.449017     81.449017    162.898033
      9.427754     86.383116     86.383116    172.766232
      9.456366     91.710555     91.710555    183.421110
      9.484979     95.884347     95.884347    191.768694
      9.513591     97.538284     97.538284    195.076569
      9.542203     96.310992     96.310992    192.621985
      9.570815     93.070349     93.070349    186.140697
      9.599428     89.198336     89.198336    178.396673
      9.628040     85.593566     85.593566    171.187132
      9.656652     82.337227     82.337227    164.674454
      9.685265     79.222846     79.222846    158.445693
      9.713877     76.486269     76.486269    152.972538
      9.742489     74.964461     74.964461    149.928921
      9.771102     75.504692     75.504692    151.009385
      9.799714     78.123586     78.123586    156.247172
      9.828326     81.642584     81.642584    163.285167
      9.856938     84.146625     84.146625    168.293250
      9.885551     83.962471     83.962471    167.924943
      9.914163     80.503126     80.503126    161.006251
      9.942775     74.493230     74.493230    148.986460
      9.971388     67.508479     67.508479    135.016958
     10.000000     61.130302     61.130302    122.260605
