# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.8190000    153.3623600
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7414 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     76.297377     76.297377    152.594755
      7.911302     74.364670     74.364670    148.729339
      7.939914     70.413806     70.413806    140.827612
      7.968526     65.725665     65.725665    131.451329
      7.997139     61.982289     61.982289    123.964578
      8.025751     60.397322     60.397322    120.794645
      8.054363     61.168310     61.168310    122.336620
      8.082976     63.492484     63.492484    126.984967
      8.111588     66.042210     66.042210    132.084419
      8.140200     67.602051     67.602051    135.204102
      8.168813     67.554997     67.554997    135.109994
      8.197425     66.008245     66.008245    132.016489
      8.226037     63.551880     63.551880    127.103759
      8.254649     60.860107     60.860107    121.720214
      8.283262     58.390893     58.390893    116.781786
      8.311874     56.299029     56.299029    112.598057
      8.340486     54.549067     54.549067    109.098134
      8.369099     53.163978     53.163978    106.327956
      8.397711     52.438344     52.438344    104.876688
      8.426323     52.857383     52.857383    105.714767
      8.454936     54.686792     54.686792    109.373584
      8.483548     57.623658     57.623658    115.247315
      8.512160     60.945382     60.945382    121.890763
      8.540773     64.076867     64.076867    128.153734
      8.569385     67.027067     67.027067    134.054133
      8.597997     70.301754     70.301754    140.603509
      8.626609     74.442382     74.442382    148.884765
      8.655222     79.613212     79.613212    159.226424
      8.683834     85.450303     85.450303    170.900606
      8.712446     91.100601     91.100601    182.201202
      8.741059     95.402681     95.402681    190.805362
      8.769671     97.293293     97.293293    194.586586
      8.798283     96.336810     96.336810    192.673620
      8.826896     92.947521     92.947521    185.895043
      8.855508     88.045389     88.045389    176.090778
      8.884120     82.529984     82.529984    165.059969
      8.912732     77.203164     77.203164    154.406328
      8.941345     73.163759     73.163759    146.327519
      8.969957     71.972701     71.972701    143.945402
      8.998569     75.028196     75.028196    150.056391
      9.027182     82.500086     82.500086    165.000172
      9.055794     92.772750     92.772750    185.545500
      9.084406    102.949534    102.949534    205.899067
      9.113019    110.082698    110.082698    220.165397
      9.141631    112.341573    112.341573    224.683147
      9.170243    109.551319    109.551319    219.102639
      9.198856    102.993577    102.993577    205.987153
      9.227468     94.711836     94.711836    189.423671
      9.256080     86.733270     86.733270    173.466540
      9.284692     80.551416     80.551416    161.102831
      9.313305     76.961113     76.961113    153.922226
      9.341917     76.144295     76.144295    152.288591
      9.370529     77.879857     77.879857    155.759715
      9.399142     81.729093     81.729093    163.458187
      9.427754     87.011181     87.011181    174.022362
      9.456366     92.588727     92.588727    185.177455
      9.484979     96.875050     96.875050    193.750100
      9.513591     98.444171     98.444171    196.888342
      9.542203     96.920068     96.920068    193.840136
      9.570815     93.259587     93.259587    186.519174
      9.599428     89.017667     89.017667    178.035334
      9.628040     85.255953     85.255953    170.511907
      9.656652     82.120359     82.120359    164.240717
      9.685265     79.353979     79.353979    158.707958
      9.713877     77.065900     77.065900    154.131799
      9.742489     75.929998     75.929998    151.859996
      9.771102     76.627027     76.627027    153.254054
      9.799714     79.061579     79.061579    158.123157
      9.828326     82.071085     82.071085    164.142171
      9.856938     83.904525     83.904525    167.809049
      9.885551     83.123623     83.123623    166.247247
      9.914163     79.320295     79.320295    158.640590
      9.942775     73.257583     73.257583    146.515166
      9.971388     66.416901     66.416901    132.833802
     10.000000     60.234813     60.234813    120.469626
