# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.9864200    153.1499200
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7860 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     64.281395     64.281395    128.562790
      7.911302     68.274300     68.274300    136.548600
      7.939914     73.112787     73.112787    146.225573
      7.968526     76.958486     76.958486    153.916971
      7.997139     78.518961     78.518961    157.037922
      8.025751     77.677161     77.677161    155.354322
      8.054363     75.504172     75.504172    151.008345
      8.082976     73.541321     73.541321    147.082642
      8.111588     72.768818     72.768818    145.537636
      8.140200     72.991813     72.991813    145.983627
      8.168813     73.078911     73.078911    146.157822
      8.197425     71.803094     71.803094    143.606188
      8.226037     68.632158     68.632158    137.264315
      8.254649     64.010828     64.010828    128.021656
      8.283262     59.088574     59.088574    118.177148
      8.311874     55.095603     55.095603    110.191206
      8.340486     52.725271     52.725271    105.450541
      8.369099     51.932318     51.932318    103.864636
      8.397711     52.250702     52.250702    104.501405
      8.426323     53.257070     53.257070    106.514141
      8.454936     54.746347     54.746347    109.492694
      8.483548     56.612591     56.612591    113.225181
      8.512160     58.748629     58.748629    117.497259
      8.540773     61.122332     61.122332    122.244663
      8.569385     63.848590     63.848590    127.697180
      8.597997     67.027896     67.027896    134.055792
      8.626609     70.444542     70.444542    140.889084
      8.655222     73.512723     73.512723    147.025446
      8.683834     75.681076     75.681076    151.362153
      8.712446     76.961688     76.961688    153.923376
      8.741059     77.999952     77.999952    155.999904
      8.769671     79.527705     79.527705    159.055411
      8.798283     81.684008     81.684008    163.368015
      8.826896     83.828925     83.828925    167.657851
      8.855508     84.998431     84.998431    169.996863
      8.884120     84.571059     84.571059    169.142119
      8.912732     82.601440     82.601440    165.202880
      8.941345     79.685828     79.685828    159.371656
      8.969957     76.660029     76.660029    153.320059
      8.998569     74.411241     74.411241    148.822482
      9.027182     73.768058     73.768058    147.536116
      9.055794     75.322544     75.322544    150.645088
      9.084406     79.220989     79.220989    158.441979
      9.113019     85.083742     85.083742    170.167484
      9.141631     92.103509     92.103509    184.207018
      9.170243     99.205502     99.205502    198.411005
      9.198856    105.144112    105.144112    210.288225
      9.227468    108.598456    108.598456    217.196911
      9.256080    108.518574    108.518574    217.037149
      9.284692    104.801259    104.801259    209.602517
      9.313305     98.810861     98.810861    197.621722
      9.341917     93.001452     93.001452    186.002904
      9.370529     89.578756     89.578756    179.157512
      9.399142     89.189973     89.189973    178.379946
      9.427754     90.748363     90.748363    181.496725
      9.456366     92.431033     92.431033    184.862065
      9.484979     92.856534     92.856534    185.713068
      9.513591     91.555566     91.555566    183.111131
      9.542203     88.747740     88.747740    177.495481
      9.570815     84.999121     84.999121    169.998242
      9.599428     81.091399     81.091399    162.182798
      9.628040     77.909035     77.909035    155.818071
      9.656652     76.057550     76.057550    152.115100
      9.685265     75.380911     75.380911    150.761823
      9.713877     74.953417     74.953417    149.906834
      9.742489     73.812215     73.812215    147.624430
      9.771102     71.854903     71.854903    143.709807
      9.799714     69.982019     69.982019    139.964038
      9.828326     69.280487     69.280487    138.560974
      9.856938     70.037975     70.037975    140.075951
      9.885551     71.496943     71.496943    142.993887
      9.914163     72.470441     72.470441    144.940883
      9.942775     72.215385     72.215385    144.430771
      9.971388     70.911979     70.911979    141.823959
     10.000000     69.500145     69.500145    139.000290
