# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3268
# Emin, emax in file for selected band(s):    -22.8247300    153.3413600
# Nbands, Nspin, Nk   =   3268     1    13
# E_F                 =    -4.7442 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     75.886024     75.886024    151.772048
      7.911302     74.167809     74.167809    148.335618
      7.939914     70.825282     70.825282    141.650564
      7.968526     66.822323     66.822323    133.644646
      7.997139     63.405415     63.405415    126.810830
      8.025751     61.534965     61.534965    123.069929
      8.054363     61.489688     61.489688    122.979376
      8.082976     62.830082     62.830082    125.660164
      8.111588     64.712811     64.712811    129.425622
      8.140200     66.328381     66.328381    132.656763
      8.168813     67.166510     67.166510    134.333020
      8.197425     66.995874     66.995874    133.991748
      8.226037     65.733633     65.733633    131.467265
      8.254649     63.445978     63.445978    126.891957
      8.283262     60.454105     60.454105    120.908210
      8.311874     57.295742     57.295742    114.591483
      8.340486     54.486902     54.486902    108.973805
      8.369099     52.366344     52.366344    104.732688
      8.397711     51.213739     51.213739    102.427478
      8.426323     51.391054     51.391054    102.782109
      8.454936     53.155491     53.155491    106.310983
      8.483548     56.268124     56.268124    112.536247
      8.512160     59.933584     59.933584    119.867169
      8.540773     63.321423     63.321423    126.642846
      8.569385     66.228092     66.228092    132.456183
      8.597997     69.207274     69.207274    138.414548
      8.626609     73.041065     73.041065    146.082130
      8.655222     78.088353     78.088353    156.176705
      8.683834     84.048301     84.048301    168.096602
      8.712446     90.121068     90.121068    180.242135
      8.741059     95.234218     95.234218    190.468436
      8.769671     98.256566     98.256566    196.513132
      8.798283     98.352604     98.352604    196.705208
      8.826896     95.375566     95.375566    190.751132
      8.855508     89.942520     89.942520    179.885041
      8.884120     83.145221     83.145221    166.290441
      8.912732     76.295030     76.295030    152.590059
      8.941345     70.930847     70.930847    141.861694
      8.969957     68.753642     68.753642    137.507285
      8.998569     71.080220     71.080220    142.160440
      9.027182     78.023830     78.023830    156.047659
      9.055794     88.102386     88.102386    176.204772
      9.084406     98.691922     98.691922    197.383845
      9.113019    107.047706    107.047706    214.095413
      9.141631    111.285163    111.285163    222.570327
      9.170243    110.896691    110.896691    221.793383
      9.198856    106.678633    106.678633    213.357266
      9.227468    100.181039    100.181039    200.362079
      9.256080     93.031298     93.031298    186.062596
      9.284692     86.527551     86.527551    173.055102
      9.313305     81.582491     81.582491    163.164982
      9.341917     78.781579     78.781579    157.563159
      9.370529     78.384081     78.384081    156.768161
      9.399142     80.302739     80.302739    160.605479
      9.427754     84.078477     84.078477    168.156954
      9.456366     88.800090     88.800090    177.600181
      9.484979     93.109883     93.109883    186.219765
      9.513591     95.594515     95.594515    191.189031
      9.542203     95.506649     95.506649    191.013298
      9.570815     93.201974     93.201974    186.403949
      9.599428     89.770701     89.770701    179.541401
      9.628040     86.165654     86.165654    172.331307
      9.656652     82.676706     82.676706    165.353412
      9.685265     79.195062     79.195062    158.390125
      9.713877     75.891125     75.891125    151.782251
      9.742489     73.577298     73.577298    147.154595
      9.771102     73.342366     73.342366    146.684733
      9.799714     75.673074     75.673074    151.346148
      9.828326     79.762675     79.762675    159.525350
      9.856938     83.645558     83.645558    167.291116
      9.885551     85.164969     85.164969    170.329937
      9.914163     83.125583     83.125583    166.251167
      9.942775     77.878129     77.878129    155.756257
      9.971388     71.011828     71.011828    142.023656
     10.000000     64.389436     64.389436    128.778872
