Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/11/2018
Test time,17:56:58
Device ID,0
Count,17
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-25,3.5445E-07,-3.53281E-07,-1.7348E-08,282.93509,2,1
-26,3.53702E-07,-3.51469E-07,-1.7877E-08,283.133,2,1
-27,3.54094E-07,-3.5229E-07,-1.7834E-08,283.37801,2,1
-28,3.53353E-07,-3.51114E-07,-1.7899E-08,283.5757,2,1
-29,3.51086E-07,-3.49625E-07,-1.8794E-08,283.75335,2,1
-30,3.51575E-07,-3.51132E-07,-1.9019E-08,283.99842,2,1
-31,3.49292E-07,-3.48674E-07,-1.9543E-08,284.19613,2,1
-32,3.48417E-07,-3.47465E-07,-2.0011E-08,284.37373,2,1
-33,3.46626E-07,-3.45802E-07,-1.9733E-08,284.61899,2,1
-34,3.47228E-07,-3.4559E-07,-1.9245E-08,284.81676,2,1
-35,3.46841E-07,-3.45573E-07,-1.9122E-08,284.99436,2,1
-36,3.48221E-07,-3.44024E-07,-1.8619E-08,285.23942,2,1
-37,3.45452E-07,-3.44475E-07,-2.1038E-08,285.48261,2,1
-38,3.45775E-07,-3.45238E-07,-2.2701E-08,285.75493,2,1
-39,3.45334E-07,-3.43458E-07,-2.3142E-08,286.04745,2,1
-40,3.44462E-07,-3.43248E-07,-2.3884E-08,286.24523,2,1
-41,3.43396E-07,-3.42714E-07,-2.4064E-08,286.42291,2,1
-42,3.44047E-07,-3.42356E-07,-2.3978E-08,286.69515,2,1
-43,3.42938E-07,-3.42435E-07,-2.5864E-08,286.98767,2,1
-44,3.43456E-07,-3.40943E-07,-2.7251E-08,287.18539,2,1
-45,3.42556E-07,-3.41648E-07,-2.8581E-08,287.36294,2,1
-46,3.41093E-07,-3.39973E-07,-3.0997E-08,287.6352,2,1
-47,3.40935E-07,-3.40158E-07,-3.3397E-08,287.92759,2,1
-48,3.40245E-07,-3.38917E-07,-3.517E-08,288.12561,2,1
