Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,12:02:53
Device ID,1
Count,30
Flags,!
Remarks,pressure-idvg3
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-19,9.3077E-08,-9.3096E-08,-6.75E-10,379.17013,3,1
-20,9.0171E-08,-8.9664E-08,-7.44E-10,379.36799,3,1
-21,8.8241E-08,-8.8057E-08,-6.91E-10,379.61039,3,1
-22,8.6148E-08,-8.4807E-08,-8.4E-10,379.80832,3,1
-23,8.3296E-08,-8.2346E-08,-7.24E-10,380.05096,3,1
-24,8.02E-08,-7.9931E-08,-6.93E-10,380.33894,3,1
-25,7.871E-08,-7.8237E-08,-5.67E-10,380.60947,3,1
-26,7.722E-08,-7.6389E-08,-6.31E-10,380.91082,3,1
-27,7.5471E-08,-7.4991E-08,-8.29E-10,381.2297,3,1
-28,7.2973E-08,-7.2602E-08,-6.99E-10,381.43041,3,1
-29,7.0828E-08,-7.0181E-08,-6.62E-10,381.67043,3,1
-30,7.0216E-08,-6.8575E-08,-6.97E-10,381.91049,3,1
-31,6.772E-08,-6.7241E-08,-6.99E-10,382.21544,3,1
-32,6.7139E-08,-6.7016E-08,-6.44E-10,382.52892,3,1
-33,6.4424E-08,-6.415E-08,-7.48E-10,382.72679,3,1
-34,6.3513E-08,-6.2836E-08,-6.64E-10,382.9692,3,1
-35,6.2457E-08,-6.1473E-08,-7.92E-10,383.16707,3,1
-36,6.136E-08,-6.0342E-08,-5.85E-10,383.46514,3,1
-37,6.0026E-08,-5.8366E-08,-7.08E-10,383.77851,3,1
-38,5.8473E-08,-5.7061E-08,-8.28E-10,384.0999,3,1
-39,5.6922E-08,-5.6455E-08,-6.51E-10,384.40953,3,1
-40,5.57E-08,-5.4417E-08,-7.41E-10,384.72835,3,1
-41,5.4325E-08,-5.3507E-08,-7.5E-10,384.88698,3,1
-42,5.362E-08,-5.3047E-08,-7.27E-10,385.0847,3,1
-43,5.24E-08,-5.1645E-08,-6.78E-10,385.30572,3,1
-44,5.166E-08,-5.124E-08,-6.9E-10,385.52693,3,1
-45,5.0982E-08,-5.0018E-08,-7.67E-10,385.72479,3,1
-46,5.0009E-08,-4.9052E-08,-7.35E-10,385.94572,3,1
-47,4.9351E-08,-4.8803E-08,-6.86E-10,386.16673,3,1
-48,4.8645E-08,-4.8097E-08,-7.59E-10,386.36456,3,1
-49,4.8565E-08,-4.7639E-08,-8.72E-10,386.5856,3,1
-50,4.7562E-08,-4.7643E-08,-8.21E-10,386.78362,3,1
-51,4.6895E-08,-4.6244E-08,-8.96E-10,387.09947,3,1
-52,4.5195E-08,-4.4853E-08,-1.007E-09,387.39755,3,1
-53,4.4549E-08,-4.3543E-08,-7.05E-10,387.70722,3,1
-54,4.3743E-08,-4.3291E-08,-6.13E-10,388.02386,3,1
-55,4.3382E-08,-4.2457E-08,-8.08E-10,388.35267,3,1
-56,4.2772E-08,-4.1926E-08,-7.02E-10,388.66606,3,1
-57,4.2276E-08,-4.1304E-08,-7.61E-10,388.86388,3,1
-58,4.156E-08,-4.2025E-08,-7.8E-10,389.18524,3,1
-59,4.0223E-08,-4.06E-08,-8.16E-10,389.45483,3,1
-60,4.0128E-08,-3.924E-08,-6.16E-10,389.78361,3,1
-61,4.0314E-08,-3.9212E-08,-7.94E-10,390.09392,3,1
-62,3.965E-08,-3.9071E-08,-6.87E-10,390.43724,3,1
-63,3.9176E-08,-3.8548E-08,-7.78E-10,390.66257,3,1
-64,3.8686E-08,-3.802E-08,-8.56E-10,390.98385,3,1
-65,3.8643E-08,-3.7625E-08,-8.64E-10,391.29055,3,1
-66,3.8593E-08,-3.7715E-08,-7.38E-10,391.64633,3,1
-67,3.7985E-08,-3.7639E-08,-8.2E-10,391.94886,3,1
-68,3.7054E-08,-3.6393E-08,-7.18E-10,392.24423,3,1
-69,3.7118E-08,-3.6321E-08,-8.56E-10,392.44199,3,1
-70,3.6756E-08,-3.5768E-08,-9.56E-10,392.76354,3,1
-71,3.6321E-08,-3.6164E-08,-8.82E-10,393.03308,3,1
-72,3.6063E-08,-3.5406E-08,-7.44E-10,393.36178,3,1
-73,3.5893E-08,-3.5571E-08,-9.33E-10,393.62958,3,1
-74,3.6293E-08,-3.552E-08,-9.73E-10,393.91273,3,1
-75,3.5816E-08,-3.5208E-08,-1.326E-09,394.22184,3,1
-76,3.5187E-08,-3.4761E-08,-1.046E-09,394.44292,3,1
-77,3.4944E-08,-3.4565E-08,-8.58E-10,394.64083,3,1
-78,3.3456E-08,-3.309E-08,-1.55E-10,394.96211,3,1
-79,3.4467E-08,-3.3743E-08,-5.19E-10,395.29032,3,1
-80,3.3539E-08,-3.3467E-08,-9.4E-10,395.61904,3,1
-81,3.2956E-08,-3.3074E-08,-9.43E-10,395.97478,3,1
-82,3.3044E-08,-3.2366E-08,-9.56E-10,396.29486,3,1
-83,3.2507E-08,-3.1697E-08,-1.046E-09,396.55998,3,1
-84,3.2444E-08,-3.1311E-08,-1.174E-09,396.88125,3,1
-85,3.2469E-08,-3.127E-08,-9.97E-10,397.20962,3,1
-86,3.7211E-08,-3.6077E-08,-8.84E-10,397.53833,3,1
-87,4.9969E-08,-4.7525E-08,-1.084E-09,397.85177,3,1
-88,5.2245E-08,-5.0593E-08,-1.27E-09,398.17316,3,1
-89,5.2663E-08,-5.1829E-08,-1.052E-09,398.48262,3,1
-90,5.7709E-08,-5.6467E-08,-9.48E-10,398.79927,3,1
-91,5.8813E-08,-5.6605E-08,-1.06E-09,399.06044,3,1
-92,5.9114E-08,-5.7752E-08,-1.053E-09,399.36169,3,1
-93,6.0491E-08,-5.9077E-08,-9.87E-10,399.67826,3,1
-94,6.2013E-08,-6.0039E-08,-1.09E-09,399.9395,3,1
-95,6.3793E-08,-6.0848E-08,-1.686E-09,400.16966,3,1
-96,6.4828E-08,-6.1421E-08,-1.618E-09,400.47315,3,1
-97,6.4883E-08,-6.1911E-08,-1.211E-09,400.78278,3,1
-98,6.4361E-08,-6.3112E-08,-1.492E-09,401.10891,3,1
-99,6.5678E-08,-6.4512E-08,-1.023E-09,401.43879,3,1
-100,6.7039E-08,-6.5788E-08,-1.277E-09,401.69982,3,1
-100,6.8226E-08,-6.7444E-08,-1.34E-09,402.12151,4,1
-99,7.1597E-08,-6.9088E-08,-1.071E-09,402.44755,4,1
-98,7.1162E-08,-7.0045E-08,-3.15E-10,402.77839,4,1
-97,7.2586E-08,-7.1444E-08,-1.102E-09,403.04826,4,1
-96,7.414E-08,-7.3681E-08,-1.74E-10,403.3184,4,1
-95,7.5183E-08,-7.4735E-08,-3.18E-10,403.61334,4,1
-94,7.6524E-08,-7.607E-08,-4.08E-10,403.82779,4,1
-93,7.7742E-08,-7.6447E-08,-2.79E-10,404.098,4,1
-92,7.781E-08,-7.826E-08,-2.61E-10,404.39309,4,1
-91,7.9909E-08,-7.9836E-08,-3.28E-10,404.60758,4,1
-90,8.2028E-08,-8.1082E-08,-5.7E-11,404.87785,4,1
-89,8.3142E-08,-8.2617E-08,-2.6E-10,405.17278,4,1
-88,8.405E-08,-8.3758E-08,-3.01E-10,405.38712,4,1
-87,8.6058E-08,-8.5573E-08,-9.5E-11,405.65731,4,1
-86,8.7161E-08,-8.624E-08,-1.53E-10,405.88475,4,1
-85,8.7889E-08,-8.6672E-08,-2.23E-10,406.15164,4,1
-84,9.1526E-08,-8.8769E-08,-2.57E-10,406.44637,4,1
-83,9.1351E-08,-9.0999E-08,2.02E-10,406.77885,4,1
-82,9.3439E-08,-9.3015E-08,-1.38E-10,407.04401,4,1
-81,9.3315E-08,-9.2854E-08,-2.6E-11,407.37384,4,1
-80,9.4894E-08,-9.4882E-08,-1.02E-10,407.60607,4,1
-79,9.8178E-08,-9.5634E-08,1.26E-10,407.87624,4,1
-78,9.7686E-08,-9.7567E-08,3E-12,408.17117,4,1
-77,9.906E-08,-9.9233E-08,4.9E-11,408.38557,4,1
-76,1.011E-07,-9.9318E-08,1.73E-10,408.65591,4,1
-75,1.02257E-07,-1.00532E-07,1.166E-09,408.95022,4,1
-74,1.04311E-07,-1.023E-07,5.54E-10,409.24368,4,1
-73,1.04165E-07,-1.0509E-07,1.77E-10,409.51713,4,1
-72,1.04206E-07,-1.05229E-07,9.4E-11,409.81144,4,1
-71,1.05847E-07,-1.06376E-07,1.07E-10,410.02458,4,1
-70,1.07207E-07,-1.07961E-07,-8.2E-11,410.35462,4,1
-69,1.09291E-07,-1.1098E-07,3.35E-10,410.5412,4,1
-68,1.10992E-07,-1.10606E-07,-9E-11,410.82317,4,1
-67,1.13681E-07,-1.12973E-07,3.77E-10,411.09653,4,1
-66,1.14441E-07,-1.14443E-07,1.38E-10,411.39095,4,1
-65,1.15697E-07,-1.15648E-07,1.32E-10,411.64451,4,1
-64,1.1693E-07,-1.1694E-07,4.55E-10,411.97449,4,1
-63,1.19586E-07,-1.19066E-07,6.86E-10,412.16101,4,1
-62,1.21986E-07,-1.2123E-07,1.73E-10,412.44297,4,1
-61,1.24606E-07,-1.23152E-07,4.3E-11,412.80246,4,1
-60,1.25693E-07,-1.25757E-07,1.38E-10,413.14642,4,1
-59,1.28663E-07,-1.2755E-07,4.38E-10,413.34236,4,1
-58,1.30056E-07,-1.29072E-07,1.58E-10,413.70373,4,1
-57,1.31293E-07,-1.3141E-07,9.2E-11,414.06495,4,1
-56,1.34201E-07,-1.32554E-07,5.6E-11,414.32366,4,1
-55,1.36271E-07,-1.34918E-07,6.3E-11,414.66208,4,1
-54,1.39584E-07,-1.37441E-07,8E-12,415.04294,4,1
-53,1.41624E-07,-1.40345E-07,1.18E-10,415.3815,4,1
-52,1.43672E-07,-1.43108E-07,1.28E-10,415.76223,4,1
-51,1.4749E-07,-1.45533E-07,9.4E-11,416.10069,4,1
-50,1.48533E-07,-1.48687E-07,1.86E-10,416.41224,4,1
-49,1.51815E-07,-1.52183E-07,5.37E-10,416.59896,4,1
-48,1.55947E-07,-1.55123E-07,4.5E-11,416.88089,4,1
-47,1.57251E-07,-1.57477E-07,1.6E-10,417.19248,4,1
-46,1.60393E-07,-1.59003E-07,1.57E-10,417.44188,4,1
-45,1.6321E-07,-1.62571E-07,2.96E-10,417.69239,4,1
-44,1.65571E-07,-1.65951E-07,1.73E-10,417.98688,4,1
-43,1.71E-07,-1.69828E-07,9.7E-11,418.26085,4,1
-42,1.74749E-07,-1.74116E-07,3.51E-10,418.51143,4,1
-41,1.76686E-07,-1.76392E-07,3.23E-10,418.75377,4,1
-40,1.80303E-07,-1.8174E-07,2.02E-10,419.02686,4,1
-39,1.85383E-07,-1.83383E-07,9.9E-11,419.30092,4,1
-38,1.89726E-07,-1.88832E-07,3.62E-10,419.55152,4,1
-37,1.93896E-07,-1.93577E-07,2.55E-10,419.84588,4,1
-36,1.99523E-07,-1.98422E-07,1.71E-10,420.11987,4,1
-35,2.02736E-07,-2.03397E-07,1.88E-10,420.43123,4,1
-34,2.09798E-07,-2.08466E-07,2.17E-10,420.68075,4,1
-33,2.15172E-07,-2.14516E-07,4.33E-10,420.93158,4,1
-32,2.19263E-07,-2.19739E-07,3.06E-10,421.17394,4,1
-31,2.25963E-07,-2.26522E-07,1.24E-10,421.44063,4,1
-30,2.34017E-07,-2.3164E-07,1.24E-10,421.67995,4,1
-29,2.39716E-07,-2.38577E-07,3.06E-10,421.9307,4,1
-28,2.46237E-07,-2.46495E-07,3.19E-10,422.17315,4,1
-27,2.54937E-07,-2.54853E-07,4.04E-10,422.39432,4,1
-26,2.62636E-07,-2.63241E-07,1.59E-10,422.66098,4,1
-25,2.73219E-07,-2.72678E-07,2.34E-10,422.90036,4,1
-24,2.82147E-07,-2.82421E-07,3.87E-10,423.15104,4,1
-23,2.90858E-07,-2.91067E-07,3.53E-10,423.37222,4,1
-22,3.01519E-07,-3.02007E-07,3.32E-10,423.59342,4,1
-21,3.13832E-07,-3.1419E-07,3.7E-10,423.8145,4,1
-20,3.24824E-07,-3.25662E-07,2.55E-10,424.08097,4,1
-19,3.37244E-07,-3.38275E-07,2.74E-10,424.32039,4,1
-18,3.50951E-07,-3.51576E-07,4.01E-10,424.5519,4,1
-17,3.65794E-07,-3.66621E-07,4E-10,424.77314,4,1
-16,3.83691E-07,-3.84222E-07,3.86E-10,424.99436,4,1
-15,3.98527E-07,-3.99759E-07,2.53E-10,425.30354,4,1
-14,4.17233E-07,-4.17988E-07,2.32E-10,425.58036,4,1
-13,4.3688E-07,-4.38105E-07,3.13E-10,425.81974,4,1
-12,4.58139E-07,-4.58738E-07,4.33E-10,426.05091,4,1
-11,4.81743E-07,-4.81737E-07,4.41E-10,426.27229,4,1
-10,5.07396E-07,-5.08539E-07,4.32E-10,426.49361,4,1
-9,5.32485E-07,-5.34819E-07,3.36E-10,426.76027,4,1
-8,5.6017E-07,-5.60704E-07,3.47E-10,426.99981,4,1
-7,5.92798E-07,-5.9405E-07,4.51E-10,427.23128,4,1
-6,6.27253E-07,-6.28093E-07,4.4E-10,427.45258,4,1
-5,6.63237E-07,-6.64202E-07,3.97E-10,427.71929,4,1
-4,7.0253E-07,-7.04273E-07,3.18E-10,427.95876,4,1
-3,7.46201E-07,-7.47453E-07,4.94E-10,428.2084,4,1
-2,7.94539E-07,-7.95757E-07,3.86E-10,428.45915,4,1
-1,8.49347E-07,-8.52144E-07,6.38E-10,428.64605,4,1
0,9.05782E-07,-9.08572E-07,4.91E-10,428.88705,4,1
1,9.7033E-07,-9.73626E-07,5.85E-10,429.0912,4,1
2,1.04016E-06,-1.044384E-06,5.15E-10,429.34909,4,1
3,1.11824E-06,-1.12083E-06,4.98E-10,429.59028,4,1
4,1.20309E-06,-1.2047E-06,4.9E-10,429.85073,4,1
5,1.30242E-06,-1.30435E-06,5.88E-10,430.04007,4,1
6,1.41018E-06,-1.41267E-06,6.04E-10,430.21825,4,1
7,1.52315E-06,-1.52563E-06,3.56E-10,430.46065,4,1
8,1.65396E-06,-1.65601E-06,5.91E-10,430.65073,4,1
9,1.79621E-06,-1.80038E-06,6.93E-10,430.82895,4,1
10,1.95236E-06,-1.95822E-06,7.19E-10,431.00706,4,1
11,2.11506E-06,-2.1217E-06,5.61E-10,431.24938,4,1
12,2.30056E-06,-2.30557E-06,5.74E-10,431.44,4,1
13,2.49608E-06,-2.50263E-06,5.97E-10,431.61832,4,1
14,2.69338E-06,-2.70008E-06,5.4E-10,431.86048,4,1
15,2.91266E-06,-2.91841E-06,8.22E-10,432.04996,4,1
16,3.14357E-06,-3.15061E-06,8.41E-10,432.22753,4,1
17,3.3707E-06,-3.3781E-06,5.71E-10,432.4699,4,1
18,3.6169E-06,-3.62487E-06,7.33E-10,432.66016,4,1
19,3.86889E-06,-3.87522E-06,5.9E-10,432.83765,4,1
20,4.11057E-06,-4.11827E-06,5.32E-10,433.0801,4,1
21,4.37054E-06,-4.37776E-06,8.61E-10,433.26975,4,1
22,4.62951E-06,-4.63749E-06,9.09E-10,433.44727,4,1
23,4.87227E-06,-4.88052E-06,7.31E-10,433.68899,4,1
24,5.13722E-06,-5.14485E-06,8.52E-10,433.8783,4,1
25,5.38177E-06,-5.39105E-06,6.8E-10,434.12009,4,1
26,5.64462E-06,-5.65373E-06,8.91E-10,434.30951,4,1
27,5.90322E-06,-5.91171E-06,9.28E-10,434.4872,4,1
28,6.15631E-06,-6.16655E-06,9.8E-10,434.66472,4,1
29,6.40101E-06,-6.40979E-06,8.34E-10,434.88775,4,1
30,6.63591E-06,-6.64554E-06,7.31E-10,435.12941,4,1
31,6.88459E-06,-6.89232E-06,9.29E-10,435.31948,4,1
32,7.12785E-06,-7.13823E-06,8.95E-10,435.49767,4,1
33,7.35591E-06,-7.36503E-06,7.92E-10,435.73928,4,1
34,7.59405E-06,-7.60525E-06,1.003E-09,435.9293,4,1
35,7.8305E-06,-7.83978E-06,9.73E-10,436.10742,4,1
36,8.04691E-06,-8.05688E-06,8.36E-10,436.34891,4,1
37,8.27584E-06,-8.28553E-06,9.47E-10,436.53835,4,1
38,8.50278E-06,-8.51217E-06,1.078E-09,436.71656,4,1
39,8.7095E-06,-8.71902E-06,9.11E-10,436.95886,4,1
40,8.9292E-06,-8.93905E-06,1.117E-09,437.14908,4,1
41,9.13738E-06,-9.14846E-06,1.08E-09,437.33916,4,1
42,9.34558E-06,-9.35441E-06,1.271E-09,437.54746,4,1
43,9.55053E-06,-9.55616E-06,9.49E-10,437.75569,4,1
44,9.75102E-06,-9.7602E-06,1.086E-09,437.96378,4,1
45,9.94079E-06,-9.94999E-06,7.87E-10,438.21752,4,1
46,1.0138E-05,-1.01468E-05,9.49E-10,438.4257,4,1
47,1.0341E-05,-1.03519E-05,9.78E-10,438.61617,4,1
48,1.05223E-05,-1.05305E-05,8.8E-10,438.85835,4,1
49,1.06997E-05,-1.07104E-05,8.49E-10,439.10664,4,1
50,1.08932E-05,-1.09036E-05,1.024E-09,439.29697,4,1
51,1.10818E-05,-1.1093E-05,9.54E-10,439.47452,4,1
52,1.12538E-05,-1.12657E-05,7.68E-10,439.71703,4,1
53,1.14385E-05,-1.14488E-05,9.28E-10,439.90725,4,1
54,1.16178E-05,-1.1628E-05,9.72E-10,440.08538,4,1
55,1.17802E-05,-1.17878E-05,7.48E-10,440.32775,4,1
56,1.19584E-05,-1.19632E-05,7.82E-10,440.51808,4,1
57,1.21275E-05,-1.21378E-05,8.72E-10,440.69632,4,1
58,1.22974E-05,-1.23066E-05,8.29E-10,440.87453,4,1
59,1.245E-05,-1.24597E-05,6.54E-10,441.11704,4,1
60,1.26155E-05,-1.26231E-05,8.54E-10,441.30657,4,1
61,1.27812E-05,-1.27883E-05,8.85E-10,441.4841,4,1
62,1.29248E-05,-1.29365E-05,7.92E-10,441.72597,4,1
63,1.30832E-05,-1.30947E-05,7.31E-10,441.91544,4,1
64,1.3227E-05,-1.32394E-05,7.52E-10,442.15725,4,1
65,1.33824E-05,-1.33965E-05,8.76E-10,442.3467,4,1
66,1.35383E-05,-1.35491E-05,9.23E-10,442.52424,4,1
67,1.36693E-05,-1.36813E-05,7.93E-10,442.76602,4,1
68,1.38238E-05,-1.38361E-05,7.23E-10,442.95554,4,1
69,1.39776E-05,-1.39919E-05,7.54E-10,443.13298,4,1
70,1.41041E-05,-1.41175E-05,6.82E-10,443.37468,4,1
71,1.42509E-05,-1.42621E-05,9.26E-10,443.56423,4,1
72,1.43804E-05,-1.43921E-05,8.24E-10,443.80608,4,1
73,1.45294E-05,-1.45352E-05,8.41E-10,443.9955,4,1
74,1.46706E-05,-1.46835E-05,8.92E-10,444.17315,4,1
75,1.47902E-05,-1.48045E-05,8.39E-10,444.41497,4,1
76,1.4928E-05,-1.49412E-05,9.16E-10,444.60456,4,1
77,1.50695E-05,-1.50841E-05,9.29E-10,444.78216,4,1
78,1.51794E-05,-1.51962E-05,9.61E-10,445.02397,4,1
79,1.53189E-05,-1.53333E-05,8.83E-10,445.21351,4,1
80,1.54331E-05,-1.54465E-05,9.41E-10,445.45537,4,1
81,1.55708E-05,-1.55831E-05,1.056E-09,445.64473,4,1
82,1.5697E-05,-1.57122E-05,1.001E-09,445.82231,4,1
83,1.58021E-05,-1.58163E-05,9.15E-10,446.06413,4,1
84,1.593E-05,-1.59442E-05,9.72E-10,446.25352,4,1
85,1.60332E-05,-1.60441E-05,9.28E-10,446.49534,4,1
86,1.61565E-05,-1.61709E-05,1.053E-09,446.68484,4,1
87,1.62773E-05,-1.62934E-05,1.112E-09,446.86236,4,1
88,1.63691E-05,-1.63869E-05,1.029E-09,447.10412,4,1
89,1.64924E-05,-1.65057E-05,9.83E-10,447.29379,4,1
90,1.66108E-05,-1.66257E-05,9.58E-10,447.47138,4,1
91,1.66977E-05,-1.67151E-05,9.47E-10,447.71329,4,1
92,1.68128E-05,-1.68254E-05,1.098E-09,447.90283,4,1
93,1.68989E-05,-1.69137E-05,1.028E-09,448.14471,4,1
94,1.70081E-05,-1.7024E-05,1.031E-09,448.33412,4,1
95,1.7118E-05,-1.71364E-05,1.058E-09,448.51154,4,1
96,1.71979E-05,-1.72132E-05,9.43E-10,448.7533,4,1
97,1.73007E-05,-1.7323E-05,1.151E-09,448.94305,4,1
98,1.74048E-05,-1.74244E-05,1.195E-09,449.12046,4,1
99,1.74835E-05,-1.74975E-05,1.187E-09,449.36227,4,1
100,1.75823E-05,-1.75984E-05,1.149E-09,449.55177,4,1
100,1.75363E-05,-1.75506E-05,9.87E-10,449.67856,4,1
99,1.72977E-05,-1.73087E-05,7.93E-10,449.90166,4,1
98,1.70692E-05,-1.70816E-05,7.07E-10,450.1435,4,1
97,1.68653E-05,-1.68692E-05,5.09E-10,450.33299,4,1
96,1.66643E-05,-1.6665E-05,3.77E-10,450.51055,4,1
95,1.64557E-05,-1.64601E-05,4.43E-10,450.75239,4,1
94,1.6261E-05,-1.62684E-05,3.88E-10,450.94198,4,1
93,1.60663E-05,-1.60696E-05,4.09E-10,451.11953,4,1
92,1.58721E-05,-1.58761E-05,5.1E-10,451.36129,4,1
91,1.56796E-05,-1.56837E-05,2.35E-10,451.55076,4,1
90,1.54877E-05,-1.54896E-05,3.74E-10,451.79245,4,1
89,1.53032E-05,-1.53022E-05,3.19E-10,451.98195,4,1
88,1.51179E-05,-1.51164E-05,2.64E-10,452.15943,4,1
87,1.49239E-05,-1.49264E-05,3.36E-10,452.40125,4,1
86,1.47385E-05,-1.4744E-05,9.1E-11,452.59065,4,1
85,1.45566E-05,-1.45558E-05,1.08E-10,452.76832,4,1
84,1.43701E-05,-1.43674E-05,2.24E-10,453.0102,4,1
83,1.41818E-05,-1.41825E-05,1.26E-10,453.19977,4,1
82,1.40012E-05,-1.40006E-05,2.61E-10,453.44148,4,1
81,1.38143E-05,-1.38143E-05,6.1E-11,453.631,4,1
80,1.36367E-05,-1.36347E-05,3.6E-11,453.80853,4,1
79,1.3452E-05,-1.34509E-05,1.35E-10,454.05021,4,1
78,1.32743E-05,-1.32732E-05,1.74E-10,454.23992,4,1
77,1.30956E-05,-1.30988E-05,1.46E-10,454.48167,4,1
76,1.29179E-05,-1.29165E-05,2.6E-11,454.6712,4,1
75,1.27379E-05,-1.27371E-05,-8.8E-11,454.8487,4,1
74,1.25592E-05,-1.2556E-05,8.8E-11,455.09037,4,1
73,1.23781E-05,-1.23776E-05,2.4E-11,455.27999,4,1
72,1.21941E-05,-1.21922E-05,-1.9E-11,455.45752,4,1
71,1.20137E-05,-1.20135E-05,1.46E-10,455.69937,4,1
70,1.18317E-05,-1.1828E-05,-8.7E-11,455.88882,4,1
69,1.16505E-05,-1.16471E-05,1.2E-11,456.13052,4,1
68,1.14597E-05,-1.14579E-05,-4.9E-11,456.32005,4,1
67,1.12711E-05,-1.1269E-05,-1.06E-10,456.49762,4,1
66,1.10859E-05,-1.10844E-05,1.5E-11,456.73943,4,1
65,1.08991E-05,-1.08956E-05,-2.88E-10,456.92892,4,1
64,1.07074E-05,-1.07039E-05,-1.72E-10,457.17059,4,1
63,1.05121E-05,-1.05121E-05,-3.82E-10,457.3601,4,1
62,1.03171E-05,-1.03163E-05,-6.15E-10,457.53774,4,1
61,1.01202E-05,-1.01211E-05,-1.69E-10,457.77945,4,1
60,9.9205E-06,-9.9174E-06,-5.68E-10,457.9689,4,1
59,9.72956E-06,-9.72366E-06,-2.31E-10,458.22295,4,1
58,9.52924E-06,-9.52738E-06,-3.13E-10,458.48695,4,1
57,9.32792E-06,-9.3269E-06,-1.59E-10,458.77532,4,1
56,9.1237E-06,-9.12069E-06,-3.1E-10,459.02904,4,1
55,8.91381E-06,-8.91013E-06,-5.55E-10,459.21864,4,1
54,8.70612E-06,-8.703E-06,-6.17E-10,459.39619,4,1
53,8.49853E-06,-8.49439E-06,-2.81E-10,459.6378,4,1
52,8.28359E-06,-8.27992E-06,-8.07E-10,459.82726,4,1
51,8.07066E-06,-8.06792E-06,-4.07E-10,460.06882,4,1
50,7.85216E-06,-7.84994E-06,-6.49E-10,460.25824,4,1
49,7.63169E-06,-7.62953E-06,-6.66E-10,460.43589,4,1
48,7.40965E-06,-7.40775E-06,-7.1E-10,460.61349,4,1
47,7.19153E-06,-7.18958E-06,-5.71E-10,460.83652,4,1
46,6.96968E-06,-6.96762E-06,-4.41E-10,461.07814,4,1
45,6.74188E-06,-6.73784E-06,-7.9E-10,461.26774,4,1
44,6.51423E-06,-6.51002E-06,-8.88E-10,461.44523,4,1
43,6.29036E-06,-6.28795E-06,-5.52E-10,461.68686,4,1
42,6.05901E-06,-6.05535E-06,-7.62E-10,461.87642,4,1
41,5.82813E-06,-5.82367E-06,-6.63E-10,462.05404,4,1
40,5.60359E-06,-5.59981E-06,-4.83E-10,462.2957,4,1
39,5.3665E-06,-5.36306E-06,-8.65E-10,462.48517,4,1
38,5.13773E-06,-5.13398E-06,-6.13E-10,462.72701,4,1
37,4.9036E-06,-4.89942E-06,-7.24E-10,462.91659,4,1
36,4.67196E-06,-4.66671E-06,-7.78E-10,463.09407,4,1
35,4.4453E-06,-4.44021E-06,-5.45E-10,463.33578,4,1
34,4.2129E-06,-4.20853E-06,-8.56E-10,463.52532,4,1
33,3.99114E-06,-3.98707E-06,-6.25E-10,463.76697,4,1
32,3.76426E-06,-3.76029E-06,-8.25E-10,463.95639,4,1
31,3.5427E-06,-3.53844E-06,-8.23E-10,464.13393,4,1
30,3.3295E-06,-3.32539E-06,-5.54E-10,464.37561,4,1
29,3.11377E-06,-3.11001E-06,-9.57E-10,464.56508,4,1
28,2.91213E-06,-2.90768E-06,-5.73E-10,464.80682,4,1
27,2.70687E-06,-2.70462E-06,-7.55E-10,464.99639,4,1
26,2.51155E-06,-2.50863E-06,-8.29E-10,465.17405,4,1
25,2.32893E-06,-2.32546E-06,-6.82E-10,465.4158,4,1
24,2.14864E-06,-2.14518E-06,-9.17E-10,465.60543,4,1
23,1.97979E-06,-1.9768E-06,-9.54E-10,465.78307,4,1
22,1.82446E-06,-1.82055E-06,-7.1E-10,466.02468,4,1
21,1.67411E-06,-1.67065E-06,-7.7E-10,466.21417,4,1
20,1.53971E-06,-1.53678E-06,-6.32E-10,466.4558,4,1
19,1.41072E-06,-1.40772E-06,-8.28E-10,466.6454,4,1
18,1.2947E-06,-1.29122E-06,-9.13E-10,466.82309,4,1
17,1.19064E-06,-1.18784E-06,-6.32E-10,467.06482,4,1
16,1.0979E-06,-1.09156E-06,-8.27E-10,467.25443,4,1
15,1.01203E-06,-1.010863E-06,-6.47E-10,467.56124,4,1
14,9.35292E-07,-9.319E-07,-8.39E-10,467.78237,4,1
13,8.68375E-07,-8.66995E-07,-6.58E-10,468.08089,4,1
12,8.04016E-07,-8.02944E-07,-8.11E-10,468.28544,4,1
11,7.46897E-07,-7.45201E-07,-9.37E-10,468.46309,4,1
10,6.99566E-07,-6.97798E-07,-6E-10,468.70833,4,1
9,6.52975E-07,-6.51927E-07,-8.12E-10,468.90632,4,1
8,6.12373E-07,-6.11918E-07,-8.41E-10,469.08383,4,1
7,5.75546E-07,-5.7428E-07,-9.04E-10,469.26143,4,1
6,5.42601E-07,-5.41792E-07,-6.31E-10,469.50671,4,1
5,5.12604E-07,-5.11369E-07,-8.06E-10,469.70464,4,1
4,4.84192E-07,-4.82464E-07,-8.56E-10,469.88215,4,1
3,4.59902E-07,-4.58456E-07,-6.55E-10,470.12735,4,1
2,4.3585E-07,-4.35657E-07,-8.43E-10,470.32518,4,1
1,4.14731E-07,-4.14092E-07,-8.93E-10,470.50273,4,1
