Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/20/2017
Test time,10:57:54
Device ID,1
Count,56
Flags,
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
-72,3.875E-09,-3.108E-09,-1.16E-09,208.84351,1,1
-73,3.733E-09,-2.992E-09,-1.23E-09,209.12814,1,1
-74,3.623E-09,-3.638E-09,-1.776E-09,209.35955,1,1
-75,3.935E-09,-3.133E-09,-1.191E-09,209.64274,1,1
-76,3.858E-09,-2.518E-09,-1.146E-09,209.92748,1,1
-77,3.913E-09,-3.186E-09,-1.363E-09,210.15887,1,1
-78,3.615E-09,-3.107E-09,-1.25E-09,210.44212,1,1
-79,3.386E-09,-2.935E-09,-1.419E-09,210.72683,1,1
-80,4.039E-09,-3.085E-09,-1.317E-09,210.9583,1,1
-81,3.801E-09,-2.796E-09,-1.329E-09,211.24161,1,1
-82,3.701E-09,-2.555E-09,-1.339E-09,211.52628,1,1
-83,4.089E-09,-2.89E-09,-1.35E-09,211.75759,1,1
-84,4.017E-09,-2.729E-09,-1.31E-09,212.04081,1,1
-85,3.731E-09,-2.645E-09,-1.39E-09,212.32535,1,1
-86,4.642E-09,-2.564E-09,-1.35E-09,212.5942,1,1
-87,3.857E-09,-2.693E-09,-1.426E-09,212.90947,1,1
-88,4.146E-09,-2.9E-09,-1.43E-09,213.1588,1,1
-89,3.756E-09,-2.647E-09,-1.412E-09,213.44191,1,1
-90,3.84E-09,-2.416E-09,-1.468E-09,213.74605,1,1
-91,4.026E-09,-2.724E-09,-1.473E-09,213.97744,1,1
-92,3.73E-09,-3.063E-09,-1.62E-09,214.26049,1,1
-93,3.709E-09,-2.682E-09,-1.667E-09,214.54523,1,1
-94,3.953E-09,-2.54E-09,-1.632E-09,214.77661,1,1
-95,3.682E-09,-2.4E-09,-1.602E-09,215.05976,1,1
-96,3.818E-09,-2.414E-09,-1.728E-09,215.3446,1,1
-97,4.044E-09,-2.26E-09,-1.674E-09,215.576,1,1
-98,3.809E-09,-2.203E-09,-1.683E-09,215.8593,1,1
-99,3.631E-09,-2.13E-09,-1.703E-09,216.14399,1,1
-100,3.917E-09,-2.379E-09,-1.83E-09,216.37541,1,1
