Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,17:29:42
Device ID,pressure-idvg5
Count,12
Flags,!
Remarks,pressure-idvg6
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,7
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-1,8.95466E-07,-8.91708E-07,-5.91E-10,371.92511,3,1
-2,8.75726E-07,-8.74084E-07,-7.34E-10,372.17042,3,1
-3,8.56851E-07,-8.5581E-07,-5.18E-10,372.44492,3,1
-4,8.3894E-07,-8.37145E-07,-6.66E-10,372.72822,3,1
-5,8.2188E-07,-8.20254E-07,-5.36E-10,373.00251,3,1
-6,8.03122E-07,-8.01408E-07,-7.3E-10,373.20836,3,1
-7,7.86162E-07,-7.833E-07,-8.05E-10,373.39612,3,1
-8,7.72435E-07,-7.68714E-07,-6.88E-10,373.64133,3,1
-9,7.56734E-07,-7.55133E-07,-5.88E-10,373.88541,3,1
-10,7.42252E-07,-7.4095E-07,-7.52E-10,374.13137,3,1
-11,7.28427E-07,-7.26182E-07,-7.64E-10,374.3752,3,1
-12,7.15834E-07,-7.14539E-07,-6.51E-10,374.62095,3,1
-13,7.01687E-07,-7.0001E-07,-7.06E-10,374.81957,3,1
-14,6.89556E-07,-6.88609E-07,-8.27E-10,374.99706,3,1
-15,6.78341E-07,-6.76809E-07,-6.64E-10,375.24294,3,1
-16,6.67736E-07,-6.65958E-07,-5.77E-10,375.48673,3,1
-17,6.57735E-07,-6.55655E-07,-6.78E-10,375.73259,3,1
-18,6.46936E-07,-6.45411E-07,-7.22E-10,375.97652,3,1
-19,6.39714E-07,-6.36319E-07,-6.85E-10,376.2217,3,1
-20,6.27323E-07,-6.26767E-07,-7.17E-10,376.51431,3,1
-21,6.18703E-07,-6.16937E-07,-7E-10,376.78046,3,1
-22,6.08337E-07,-6.08019E-07,-7.82E-10,376.97896,3,1
-23,5.99572E-07,-5.98434E-07,-8.43E-10,377.15713,3,1
-24,5.91182E-07,-5.90686E-07,-6.78E-10,377.40289,3,1
-25,5.82508E-07,-5.81263E-07,-6.4E-10,377.64678,3,1
-26,5.74196E-07,-5.72783E-07,-7.38E-10,377.89268,3,1
-27,5.66241E-07,-5.64803E-07,-7.63E-10,378.13686,3,1
-28,5.60102E-07,-5.60075E-07,-7.52E-10,378.38269,3,1
-29,5.52348E-07,-5.50545E-07,-7.69E-10,378.58126,3,1
-30,5.45405E-07,-5.43328E-07,-8.24E-10,378.75946,3,1
-31,5.39413E-07,-5.37133E-07,-7E-10,379.00527,3,1
-32,5.32114E-07,-5.30856E-07,-7.06E-10,379.27139,3,1
-33,5.25655E-07,-5.24251E-07,-7.31E-10,379.46982,3,1
-34,5.20574E-07,-5.19399E-07,-8.18E-10,379.71566,3,1
-35,5.16531E-07,-5.14422E-07,-7.64E-10,379.98169,3,1
-36,5.09002E-07,-5.06717E-07,-7.78E-10,380.18022,3,1
-37,5.01429E-07,-5.00768E-07,-7.32E-10,380.42543,3,1
-38,4.95804E-07,-4.94558E-07,-6.42E-10,380.66926,3,1
-39,4.91724E-07,-4.90897E-07,-7.85E-10,380.91495,3,1
-40,4.87273E-07,-4.85098E-07,-7.57E-10,381.11277,3,1
-41,4.80071E-07,-4.79508E-07,-7.28E-10,381.29036,3,1
-42,4.76298E-07,-4.73682E-07,-8.56E-10,381.53553,3,1
-43,4.696E-07,-4.68261E-07,-8.54E-10,381.77885,3,1
-44,4.65429E-07,-4.63146E-07,-7.88E-10,382.02402,3,1
-45,4.60402E-07,-4.58729E-07,-9.03E-10,382.22173,3,1
-46,4.56307E-07,-4.54651E-07,-7.45E-10,382.46702,3,1
-47,4.50924E-07,-4.50887E-07,-6.55E-10,382.71026,3,1
-48,4.46968E-07,-4.45567E-07,-8.42E-10,382.9555,3,1
-49,4.41502E-07,-4.39561E-07,-7.77E-10,383.15324,3,1
-50,4.37122E-07,-4.35585E-07,-7.8E-10,383.33071,3,1
-51,4.33863E-07,-4.32614E-07,-8.84E-10,383.57596,3,1
-52,4.28262E-07,-4.28013E-07,-8.47E-10,383.7738,3,1
-53,4.24293E-07,-4.23212E-07,-8.68E-10,383.95144,3,1
-54,4.20857E-07,-4.20224E-07,-9.29E-10,384.19655,3,1
-55,4.16529E-07,-4.15597E-07,-8.66E-10,384.39449,3,1
-56,4.13509E-07,-4.12164E-07,-8.41E-10,384.57202,3,1
-57,4.10474E-07,-4.08211E-07,-9.63E-10,384.81711,3,1
-58,4.05857E-07,-4.04681E-07,-9.17E-10,385.06033,3,1
-59,4.02631E-07,-4.01676E-07,-8.73E-10,385.30556,3,1
-60,3.98981E-07,-3.97684E-07,-9.81E-10,385.50336,3,1
-61,3.95145E-07,-3.95326E-07,-8.77E-10,385.74852,3,1
-62,3.9177E-07,-3.89751E-07,-8.11E-10,385.99186,3,1
-63,3.89337E-07,-3.8807E-07,-9.15E-10,386.23694,3,1
-64,3.8634E-07,-3.85362E-07,-9.04E-10,386.43456,3,1
-65,3.83556E-07,-3.81462E-07,-8.59E-10,386.61206,3,1
-66,3.80137E-07,-3.78639E-07,-1.012E-09,386.85722,3,1
-67,3.76645E-07,-3.75648E-07,-9.67E-10,387.055,3,1
-68,3.73126E-07,-3.7181E-07,-9.44E-10,387.23264,3,1
-69,3.70031E-07,-3.68341E-07,-1.016E-09,387.47778,3,1
-70,3.68584E-07,-3.66974E-07,-1.044E-09,387.67548,3,1
-71,3.64724E-07,-3.62939E-07,-1.034E-09,387.8531,3,1
-72,3.6227E-07,-3.60577E-07,-1.078E-09,388.09805,3,1
-73,3.60034E-07,-3.58685E-07,-1.094E-09,388.2958,3,1
-74,3.56964E-07,-3.56096E-07,-1.101E-09,388.47336,3,1
-75,3.54571E-07,-3.53684E-07,-1.117E-09,388.71853,3,1
-76,3.53048E-07,-3.52071E-07,-1.161E-09,388.91645,3,1
-77,3.48881E-07,-3.4791E-07,-1.128E-09,389.0941,3,1
-78,3.4686E-07,-3.4522E-07,-1.163E-09,389.33919,3,1
-79,3.44394E-07,-3.43208E-07,-1.197E-09,389.53705,3,1
-80,3.41716E-07,-3.39682E-07,-1.189E-09,389.71467,3,1
-81,3.39362E-07,-3.3794E-07,-1.243E-09,389.95993,3,1
-82,3.37341E-07,-3.35341E-07,-1.282E-09,390.15781,3,1
-83,3.33825E-07,-3.32697E-07,-1.281E-09,390.33542,3,1
-84,3.32836E-07,-3.30511E-07,-1.316E-09,390.58057,3,1
-85,3.30208E-07,-3.28784E-07,-1.367E-09,390.8237,3,1
-86,3.28366E-07,-3.27466E-07,-1.251E-09,391.06877,3,1
-87,3.26105E-07,-3.24418E-07,-1.496E-09,391.26654,3,1
-88,3.24711E-07,-3.22605E-07,-1.339E-09,391.5118,3,1
-89,3.22974E-07,-3.20876E-07,-1.148E-09,391.80417,3,1
-90,3.22416E-07,-3.20714E-07,-1.275E-09,392.06963,3,1
-91,3.19449E-07,-3.18533E-07,-1.534E-09,392.36219,3,1
-92,3.16672E-07,-3.16549E-07,-1.5E-09,392.62763,3,1
-93,3.15768E-07,-3.13207E-07,-1.67E-09,392.82547,3,1
-94,3.13999E-07,-3.11862E-07,-1.558E-09,393.07066,3,1
-95,3.12737E-07,-3.11131E-07,-1.489E-09,393.31402,3,1
-96,3.09669E-07,-3.08876E-07,-1.546E-09,393.55913,3,1
-97,3.08871E-07,-3.0675E-07,-1.777E-09,393.75678,3,1
-98,3.07456E-07,-3.04955E-07,-1.732E-09,394.00189,3,1
-99,3.06078E-07,-3.03432E-07,-2.09E-09,394.19977,3,1
-100,3.03626E-07,-3.00757E-07,-2.179E-09,394.37738,3,1
-100,3.04233E-07,-3.03386E-07,-1.14E-09,394.71549,4,1
-99,3.08275E-07,-3.0753E-07,-7.4E-10,394.99651,4,1
-98,3.13187E-07,-3.12713E-07,-6.95E-10,395.22784,4,1
-97,3.15816E-07,-3.15815E-07,-5.54E-10,395.44906,4,1
-96,3.19319E-07,-3.19056E-07,-3.55E-10,395.71562,4,1
-95,3.249E-07,-3.24518E-07,-3.05E-10,395.95493,4,1
-94,3.27731E-07,-3.27578E-07,-3.61E-10,396.1874,4,1
-93,3.31632E-07,-3.31286E-07,-3.37E-10,396.40874,4,1
-92,3.35246E-07,-3.35409E-07,-2.43E-10,396.62997,4,1
-91,3.40327E-07,-3.39329E-07,-1.99E-10,396.89642,4,1
-90,3.4318E-07,-3.43885E-07,-1.33E-10,397.13571,4,1
-89,3.46483E-07,-3.46142E-07,3.9E-11,397.36697,4,1
-88,3.50461E-07,-3.50722E-07,1.3E-11,397.58824,4,1
-87,3.55963E-07,-3.55016E-07,-1.53E-10,397.80953,4,1
-86,3.58034E-07,-3.58265E-07,-2.11E-10,398.07619,4,1
-85,3.61325E-07,-3.63058E-07,-8.68E-10,398.31572,4,1
-84,3.66494E-07,-3.67606E-07,3.23E-10,398.60779,4,1
-83,3.71044E-07,-3.72806E-07,-2.81E-10,398.85732,4,1
-82,3.75889E-07,-3.77145E-07,-3.44E-10,399.08861,4,1
-81,3.80368E-07,-3.79991E-07,-2.96E-10,399.30989,4,1
-80,3.84216E-07,-3.84112E-07,-1.04E-10,399.5311,4,1
-79,3.89782E-07,-3.89363E-07,1.4E-11,399.79773,4,1
-78,3.94043E-07,-3.93644E-07,3.3E-11,400.03709,4,1
-77,3.98498E-07,-3.99377E-07,-5.8E-11,400.26861,4,1
-76,4.01634E-07,-4.02798E-07,1.19E-10,400.48979,4,1
-75,4.07651E-07,-4.07908E-07,3E-12,400.79891,4,1
-74,4.13044E-07,-4.12393E-07,-4.9E-11,401.03019,4,1
-73,4.1754E-07,-4.1659E-07,3.5E-11,401.33934,4,1
-72,4.2077E-07,-4.21858E-07,3.4E-11,401.57076,4,1
-71,4.26033E-07,-4.26306E-07,6.7E-11,401.79194,4,1
-70,4.30604E-07,-4.31194E-07,2.26E-10,402.05854,4,1
-69,4.36553E-07,-4.36805E-07,2.45E-10,402.29793,4,1
-68,4.42629E-07,-4.42346E-07,1.18E-10,402.5293,4,1
-67,4.48203E-07,-4.46679E-07,3.8E-10,402.7505,4,1
-66,4.5395E-07,-4.51896E-07,2.18E-10,402.97193,4,1
-65,4.59899E-07,-4.5924E-07,1.17E-09,403.23863,4,1
-64,4.64336E-07,-4.658E-07,-1.28E-10,403.47814,4,1
-63,4.72367E-07,-4.72709E-07,-1.79E-10,403.70948,4,1
-62,4.77031E-07,-4.76475E-07,9.4E-11,403.93082,4,1
-61,4.8268E-07,-4.83949E-07,3.43E-10,404.15206,4,1
-60,4.88992E-07,-4.89474E-07,1E-12,404.37327,4,1
-59,4.94185E-07,-4.94982E-07,1.52E-10,404.64017,4,1
-58,4.99628E-07,-5.00439E-07,2.42E-10,404.87952,4,1
-57,5.0753E-07,-5.07191E-07,1.33E-10,405.11078,4,1
-56,5.13083E-07,-5.14037E-07,2.01E-10,405.332,4,1
-55,5.19399E-07,-5.20472E-07,2.22E-10,405.55322,4,1
-54,5.25789E-07,-5.27297E-07,2.25E-10,405.81984,4,1
-53,5.33443E-07,-5.33923E-07,2.6E-10,406.05926,4,1
-52,5.44797E-07,-5.43537E-07,1.62E-10,406.29078,4,1
-51,5.51527E-07,-5.5171E-07,2.17E-10,406.512,4,1
-50,5.58895E-07,-5.59303E-07,2.5E-10,406.73328,4,1
-49,5.6682E-07,-5.67032E-07,2.57E-10,406.95458,4,1
-48,5.75485E-07,-5.75471E-07,2.73E-10,407.22136,4,1
-47,5.8252E-07,-5.83712E-07,3.15E-10,407.46084,4,1
-46,5.92273E-07,-5.93777E-07,2.41E-10,407.69221,4,1
-45,6.02551E-07,-6.0232E-07,2.21E-10,407.91354,4,1
-44,6.09926E-07,-6.10886E-07,3.15E-10,408.13504,4,1
-43,6.2011E-07,-6.19881E-07,2.31E-10,408.40176,4,1
-42,6.29537E-07,-6.30123E-07,2.51E-10,408.6412,4,1
-41,6.39694E-07,-6.39534E-07,2.36E-10,408.8727,4,1
-40,6.49215E-07,-6.49865E-07,2.41E-10,409.094,4,1
-39,6.61418E-07,-6.6101E-07,1.92E-10,409.40319,4,1
-38,6.71221E-07,-6.72696E-07,3.1E-10,409.63468,4,1
-37,6.82699E-07,-6.8158E-07,2.66E-10,409.85605,4,1
-36,6.9401E-07,-6.95271E-07,2.36E-10,410.12285,4,1
-35,7.05201E-07,-7.04838E-07,2.67E-10,410.36242,4,1
-34,7.17677E-07,-7.19007E-07,2.36E-10,410.59389,4,1
-33,7.30599E-07,-7.30862E-07,2.23E-10,410.81532,4,1
-32,7.45393E-07,-7.45961E-07,2.61E-10,411.03662,4,1
-31,7.57089E-07,-7.59461E-07,3.06E-10,411.30342,4,1
-30,7.71657E-07,-7.71827E-07,2.43E-10,411.54304,4,1
-29,7.86253E-07,-7.87276E-07,2.44E-10,411.77467,4,1
-28,8.02283E-07,-8.02548E-07,2.75E-10,411.99603,4,1
-27,8.17928E-07,-8.18532E-07,3.13E-10,412.21731,4,1
-26,8.33082E-07,-8.34443E-07,3.44E-10,412.48421,4,1
-25,8.4741E-07,-8.49356E-07,4E-10,412.72395,4,1
-24,8.64614E-07,-8.66885E-07,3.39E-10,412.96185,4,1
-23,8.83239E-07,-8.83793E-07,3.28E-10,413.24462,4,1
-22,9.02023E-07,-9.0218E-07,3.4E-10,413.48437,4,1
-21,9.21213E-07,-9.2117E-07,1.66E-10,413.75603,4,1
-20,9.43408E-07,-9.4357E-07,4.15E-10,413.96505,4,1
-19,9.6356E-07,-9.6577E-07,3.69E-10,414.18599,4,1
-18,9.8469E-07,-9.8581E-07,4.78E-10,414.47623,4,1
-17,1.01123E-06,-1.00603E-06,1.383E-09,414.77852,4,1
-16,1.03191E-06,-1.03188E-06,1.128E-09,414.96792,4,1
-15,1.05667E-06,-1.05677E-06,7.45E-10,415.14556,4,1
-14,1.07797E-06,-1.07807E-06,4.15E-10,415.3874,4,1
-13,1.10556E-06,-1.10637E-06,1.63E-10,415.67799,4,1
-12,1.13461E-06,-1.13799E-06,-6.87E-10,415.86755,4,1
-11,1.16371E-06,-1.16494E-06,9.6E-11,416.10917,4,1
-10,1.19349E-06,-1.1958E-06,2.94E-10,416.29867,4,1
-9,1.22578E-06,-1.22743E-06,2.15E-10,416.47681,4,1
-8,1.25835E-06,-1.25861E-06,2.31E-10,416.71855,4,1
-7,1.29216E-06,-1.29535E-06,4.53E-10,416.90859,4,1
-6,1.33031E-06,-1.33132E-06,4.67E-10,417.08672,4,1
-5,1.3644E-06,-1.36727E-06,3.47E-10,417.3283,4,1
-4,1.40373E-06,-1.40524E-06,3.73E-10,417.51844,4,1
-3,1.44632E-06,-1.44782E-06,4.14E-10,417.69665,4,1
-2,1.48732E-06,-1.48906E-06,3.06E-10,417.93845,4,1
-1,1.53419E-06,-1.53631E-06,5.47E-10,418.1287,4,1
0,1.58262E-06,-1.58404E-06,6.23E-10,418.30702,4,1
1,1.62939E-06,-1.63353E-06,4.66E-10,418.54858,4,1
2,1.68538E-06,-1.68761E-06,4E-10,418.73818,4,1
3,1.74038E-06,-1.7418E-06,4.19E-10,418.98048,4,1
4,1.80289E-06,-1.80569E-06,5.92E-10,419.16986,4,1
5,1.86741E-06,-1.87014E-06,6.47E-10,419.34796,4,1
6,1.93399E-06,-1.93809E-06,5.32E-10,419.59022,4,1
7,2.01152E-06,-2.0133E-06,5.17E-10,419.78032,4,1
8,2.09101E-06,-2.09168E-06,5.68E-10,419.95855,4,1
9,2.16908E-06,-2.17075E-06,4.4E-10,420.20096,4,1
10,2.25926E-06,-2.26098E-06,6.71E-10,420.39042,4,1
11,2.35565E-06,-2.35899E-06,7.9E-10,420.56853,4,1
12,2.45598E-06,-2.4522E-06,1.327E-09,420.81107,4,1
13,2.55831E-06,-2.56217E-06,1.608E-09,421.00035,4,1
14,2.66423E-06,-2.67049E-06,7.38E-10,421.24197,4,1
15,2.78821E-06,-2.79211E-06,7.25E-10,421.43203,4,1
16,2.9158E-06,-2.91811E-06,8.64E-10,421.61026,4,1
17,3.04203E-06,-3.04732E-06,5.91E-10,421.85255,4,1
18,3.18368E-06,-3.19008E-06,7.22E-10,422.04285,4,1
19,3.33476E-06,-3.33839E-06,6.8E-10,422.22028,4,1
20,3.48294E-06,-3.48651E-06,5.75E-10,422.4626,4,1
21,3.64593E-06,-3.6516E-06,7.46E-10,422.6528,4,1
22,3.81592E-06,-3.82036E-06,8.38E-10,422.83098,4,1
23,3.98264E-06,-3.98985E-06,6.44E-10,423.07336,4,1
24,4.1553E-06,-4.1622E-06,4.5E-10,423.35564,4,1
25,4.34091E-06,-4.34652E-06,6.71E-10,423.5906,4,1
26,4.52925E-06,-4.53418E-06,6.53E-10,423.83233,4,1
27,4.73023E-06,-4.73494E-06,6.68E-10,424.02248,4,1
28,4.92192E-06,-4.92731E-06,6.17E-10,424.26413,4,1
29,5.1282E-06,-5.13468E-06,7.71E-10,424.45415,4,1
30,5.33949E-06,-5.34507E-06,8.5E-10,424.63225,4,1
31,5.5372E-06,-5.54348E-06,6.61E-10,424.87442,4,1
32,5.74356E-06,-5.75265E-06,8.13E-10,425.06457,4,1
33,5.95543E-06,-5.96304E-06,7.81E-10,425.24279,4,1
34,6.15611E-06,-6.15934E-06,6.33E-10,425.4844,4,1
35,6.36745E-06,-6.37225E-06,8.63E-10,425.67454,4,1
36,6.57116E-06,-6.5766E-06,9.37E-10,425.85291,4,1
37,6.76645E-06,-6.77313E-06,6.65E-10,426.09517,4,1
38,6.97498E-06,-6.98197E-06,7.06E-10,426.28471,4,1
39,7.17639E-06,-7.18039E-06,6.89E-10,426.46277,4,1
40,7.36907E-06,-7.37702E-06,4.58E-10,426.70495,4,1
41,7.56664E-06,-7.57541E-06,-1.09E-10,426.89506,4,1
42,7.76402E-06,-7.76797E-06,8.21E-10,427.07319,4,1
43,7.94653E-06,-7.9547E-06,7.04E-10,427.3148,4,1
44,8.14259E-06,-8.14858E-06,4.84E-10,427.50431,4,1
45,8.33028E-06,-8.33959E-06,7.18E-10,427.6825,4,1
46,8.51162E-06,-8.51589E-06,6.16E-10,427.92466,4,1
47,8.69788E-06,-8.70169E-06,9.08E-10,428.11489,4,1
48,8.87765E-06,-8.88513E-06,9.33E-10,428.29319,4,1
49,9.05355E-06,-9.0587E-06,7.14E-10,428.53542,4,1
50,9.22917E-06,-9.23529E-06,6.16E-10,428.78317,4,1
51,9.39563E-06,-9.3983E-06,7.2E-10,429.05046,4,1
52,9.57031E-06,-9.5762E-06,7.76E-10,429.26335,4,1
53,9.7347E-06,-9.73844E-06,8.19E-10,429.52958,4,1
54,9.90473E-06,-9.90936E-06,7.7E-10,429.74341,4,1
55,1.006218E-05,-1.006528E-05,7.27E-10,430.01083,4,1
56,1.022649E-05,-1.02329E-05,6.75E-10,430.22496,4,1
57,1.039326E-05,-1.0399E-05,9.14E-10,430.41542,4,1
58,1.05512E-05,-1.05573E-05,7.37E-10,430.65773,4,1
59,1.07031E-05,-1.07084E-05,6.63E-10,430.9054,4,1
60,1.08637E-05,-1.08708E-05,9.26E-10,431.09555,4,1
61,1.10187E-05,-1.10203E-05,7.66E-10,431.33788,4,1
62,1.11696E-05,-1.11764E-05,8.52E-10,431.52806,4,1
63,1.13268E-05,-1.13273E-05,8.25E-10,431.70619,4,1
64,1.14657E-05,-1.14733E-05,7.53E-10,431.94862,4,1
65,1.16077E-05,-1.16118E-05,6.33E-10,432.18392,4,1
66,1.17417E-05,-1.17528E-05,6.48E-10,432.42625,4,1
67,1.18913E-05,-1.18956E-05,8.4E-10,432.61638,4,1
68,1.2029E-05,-1.20319E-05,7.43E-10,432.85881,4,1
69,1.2166E-05,-1.21689E-05,7.83E-10,433.09435,4,1
70,1.2298E-05,-1.23046E-05,7.51E-10,433.33688,4,1
71,1.24368E-05,-1.24431E-05,7.37E-10,433.52709,4,1
72,1.25686E-05,-1.25766E-05,7.22E-10,433.7689,4,1
73,1.27046E-05,-1.27104E-05,8.02E-10,433.95907,4,1
74,1.28388E-05,-1.28435E-05,9.19E-10,434.13659,4,1
75,1.29654E-05,-1.29753E-05,7.84E-10,434.37898,4,1
76,1.30952E-05,-1.31059E-05,8.53E-10,434.56916,4,1
77,1.32286E-05,-1.32372E-05,8.8E-10,434.74776,4,1
78,1.33599E-05,-1.33666E-05,8.3E-10,434.92586,4,1
79,1.34761E-05,-1.34838E-05,7.34E-10,435.16822,4,1
80,1.36002E-05,-1.36079E-05,9.02E-10,435.35823,4,1
81,1.37238E-05,-1.37327E-05,9.84E-10,435.53633,4,1
82,1.38346E-05,-1.38457E-05,8.46E-10,435.779,4,1
83,1.39566E-05,-1.39632E-05,8.16E-10,435.96857,4,1
84,1.40761E-05,-1.40845E-05,9.16E-10,436.14681,4,1
85,1.41807E-05,-1.41903E-05,8.33E-10,436.38954,4,1
86,1.43042E-05,-1.43107E-05,9.9E-10,436.57903,4,1
87,1.44221E-05,-1.44251E-05,9.99E-10,436.75649,4,1
88,1.45201E-05,-1.45299E-05,9.02E-10,436.99965,4,1
89,1.4636E-05,-1.46451E-05,9.42E-10,437.18904,4,1
90,1.47483E-05,-1.47555E-05,9.83E-10,437.36719,4,1
91,1.48403E-05,-1.48484E-05,9.07E-10,437.609,4,1
92,1.49494E-05,-1.4964E-05,9.63E-10,437.79928,4,1
93,1.5055E-05,-1.50654E-05,1.03E-09,437.97739,4,1
94,1.51458E-05,-1.51528E-05,9.39E-10,438.2197,4,1
95,1.524E-05,-1.52459E-05,9.48E-10,438.5027,4,1
96,1.53402E-05,-1.53476E-05,1.064E-09,438.73746,4,1
97,1.54278E-05,-1.54344E-05,1.117E-09,438.97991,4,1
98,1.55069E-05,-1.55205E-05,2.677E-09,439.26302,4,1
99,1.5603E-05,-1.56109E-05,1.387E-09,439.51735,4,1
100,1.57003E-05,-1.57111E-05,1.227E-09,439.70741,4,1
100,1.56643E-05,-1.56763E-05,6.68E-10,439.9009,4,1
99,1.54964E-05,-1.55021E-05,8.27E-10,440.13696,4,1
98,1.53249E-05,-1.53317E-05,6.64E-10,440.37933,4,1
97,1.51636E-05,-1.51714E-05,3.63E-10,440.56952,4,1
96,1.50069E-05,-1.50104E-05,3.52E-10,440.74792,4,1
95,1.48458E-05,-1.48508E-05,3.79E-10,440.99022,4,1
94,1.46963E-05,-1.46955E-05,3.21E-10,441.17962,4,1
93,1.454E-05,-1.45436E-05,3.57E-10,441.42138,4,1
92,1.43898E-05,-1.43906E-05,2.69E-10,441.61106,4,1
91,1.42367E-05,-1.42376E-05,1.59E-10,441.78863,4,1
90,1.40862E-05,-1.4087E-05,2.12E-10,442.03056,4,1
89,1.39368E-05,-1.3937E-05,1.84E-10,442.22004,4,1
88,1.37797E-05,-1.37802E-05,2.12E-10,442.46181,4,1
87,1.36265E-05,-1.36233E-05,9.8E-11,442.65141,4,1
86,1.3473E-05,-1.34698E-05,6.7E-11,442.82905,4,1
85,1.33171E-05,-1.33154E-05,1.34E-10,443.07088,4,1
84,1.31702E-05,-1.3172E-05,1.02E-10,443.2603,4,1
83,1.30196E-05,-1.30178E-05,2.13E-10,443.50196,4,1
82,1.2866E-05,-1.28696E-05,4.9E-11,443.69138,4,1
81,1.27153E-05,-1.27147E-05,2.9E-11,443.86888,4,1
80,1.25655E-05,-1.25657E-05,7.4E-11,444.11055,4,1
79,1.24068E-05,-1.24065E-05,7.9E-11,444.30012,4,1
78,1.22601E-05,-1.22575E-05,1.07E-10,444.54193,4,1
77,1.21023E-05,-1.21005E-05,-7.3E-11,444.73149,4,1
76,1.19425E-05,-1.19402E-05,-7.8E-11,444.90898,4,1
75,1.17879E-05,-1.17868E-05,2.8E-11,445.15074,4,1
74,1.16293E-05,-1.16264E-05,-5.3E-11,445.34038,4,1
73,1.14693E-05,-1.14665E-05,5E-11,445.58217,4,1
72,1.13059E-05,-1.13057E-05,-1.68E-10,445.7717,4,1
71,1.11454E-05,-1.11429E-05,-5E-11,446.0135,4,1
70,1.09727E-05,-1.09706E-05,-2.46E-10,446.20306,4,1
69,1.07983E-05,-1.07982E-05,-2.23E-10,446.38057,4,1
68,1.06314E-05,-1.06296E-05,-4.8E-11,446.62243,4,1
67,1.04564E-05,-1.04544E-05,-3.63E-10,446.81203,4,1
66,1.0279E-05,-1.02771E-05,-4.21E-10,446.98963,4,1
65,1.01033E-05,-1.01002E-05,-1.74E-10,447.23139,4,1
64,9.9232E-06,-9.92406E-06,-4.06E-10,447.42083,4,1
63,9.74847E-06,-9.75053E-06,-1.87E-10,447.67493,4,1
62,9.56343E-06,-9.565E-06,-1.64E-10,447.93918,4,1
61,9.37924E-06,-9.37647E-06,-2.16E-10,448.20527,4,1
60,9.19122E-06,-9.19021E-06,-2.13E-10,448.47093,4,1
59,8.99727E-06,-8.99559E-06,-5.7E-10,448.66044,4,1
58,8.80166E-06,-8.79947E-06,-2.8E-10,448.90203,4,1
57,8.60855E-06,-8.60411E-06,-7.18E-10,449.09175,4,1
56,8.4139E-06,-8.40871E-06,-3.35E-10,449.33363,4,1
55,8.20978E-06,-8.20785E-06,-7.22E-10,449.52314,4,1
54,8.00836E-06,-8.00487E-06,-7.02E-10,449.70072,4,1
53,7.80812E-06,-7.80676E-06,-3.48E-10,449.94235,4,1
52,7.60038E-06,-7.59565E-06,-8.75E-10,450.13176,4,1
51,7.39304E-06,-7.38809E-06,-5.22E-10,450.37342,4,1
50,7.18109E-06,-7.17594E-06,-8.04E-10,450.56305,4,1
49,6.97047E-06,-6.96607E-06,-8.64E-10,450.74058,4,1
48,6.7621E-06,-6.75785E-06,-4.89E-10,450.98231,4,1
47,6.54794E-06,-6.54479E-06,-9.03E-10,451.17186,4,1
46,6.34045E-06,-6.3366E-06,-5.66E-10,451.41355,4,1
45,6.12866E-06,-6.12224E-06,-9.06E-10,451.60306,4,1
44,5.92041E-06,-5.91477E-06,-6.17E-10,451.84458,4,1
43,5.7122E-06,-5.70826E-06,-5.26E-10,452.1269,4,1
42,5.50304E-06,-5.50009E-06,-4.67E-10,452.40387,4,1
41,5.29686E-06,-5.29209E-06,-8.69E-10,452.59335,4,1
40,5.0924E-06,-5.08757E-06,-6.08E-10,452.83495,4,1
39,4.89068E-06,-4.88598E-06,-8.9E-10,453.02453,4,1
38,4.6921E-06,-4.68715E-06,-9.89E-10,453.20207,4,1
37,4.50459E-06,-4.49905E-06,-6.32E-10,453.44355,4,1
36,4.31131E-06,-4.3089E-06,-9.4E-10,453.63303,4,1
35,4.13357E-06,-4.12781E-06,-6.69E-10,453.87458,4,1
34,3.95346E-06,-3.94974E-06,-8.91E-10,454.06414,4,1
33,3.78075E-06,-3.77597E-06,-8.45E-10,454.24171,4,1
32,3.61872E-06,-3.61524E-06,-7.01E-10,454.48335,4,1
31,3.45364E-06,-3.45086E-06,-1.028E-09,454.67289,4,1
30,3.3071E-06,-3.30346E-06,-8.77E-10,454.91462,4,1
29,3.16099E-06,-3.15559E-06,-1.719E-09,455.10417,4,1
28,3.02345E-06,-3.02072E-06,-1.243E-09,455.28163,4,1
27,2.89379E-06,-2.89321E-06,-7.86E-10,455.52331,4,1
26,2.76655E-06,-2.7638E-06,-9.61E-10,455.71266,4,1
25,2.64946E-06,-2.64516E-06,-7.46E-10,455.95436,4,1
24,2.53791E-06,-2.53423E-06,-9.21E-10,456.14383,4,1
23,2.43561E-06,-2.43068E-06,-7.21E-10,456.38545,4,1
22,2.33544E-06,-2.33155E-06,-8.81E-10,456.57497,4,1
