Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/20/2017
Test time,12:06:37
Device ID,1
Count,22
Flags,!
Remarks,
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,4
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-70,4.2E-11,6.93E-10,-8.97E-10,327.60695,2,1
-71,-1E-12,7.43E-10,-1.009E-09,327.83821,2,1
-72,8.8E-11,7.55E-10,-9.41E-10,328.12147,2,1
-73,1.05E-10,8.02E-10,-9.34E-10,328.406,2,1
-74,6.9E-11,8.24E-10,-9.87E-10,328.68005,2,1
-75,1.72E-10,6.68E-10,-1.037E-09,328.96334,2,1
-76,2.8E-11,8.34E-10,-9.95E-10,329.26726,2,1
-77,5E-12,8.95E-10,-1.198E-09,329.49864,2,1
-78,1.64E-10,8.62E-10,-1.13E-09,329.78192,2,1
-79,9.2E-11,9.07E-10,-1.082E-09,330.06651,2,1
-80,2E-12,9.49E-10,-1.173E-09,330.33812,2,1
-81,1.02E-10,8.92E-10,-1.207E-09,330.62129,2,1
-82,1.27E-10,9.01E-10,-1.143E-09,330.9059,2,1
-83,2.9E-11,9.5E-10,-1.189E-09,331.17992,2,1
-84,1.48E-10,9.67E-10,-1.215E-09,331.46295,2,1
-85,1.02E-10,9.79E-10,-1.26E-09,331.74764,2,1
-86,-2E-11,1.127E-09,-1.49E-09,331.97897,2,1
-87,1.41E-10,1.132E-09,-1.414E-09,332.26212,2,1
-88,1.24E-10,1.144E-09,-1.385E-09,332.54696,2,1
-89,5.6E-11,1.101E-09,-1.423E-09,332.8186,2,1
-90,1.07E-10,1.184E-09,-1.429E-09,333.10173,2,1
-91,1.27E-10,1.163E-09,-1.427E-09,333.38632,2,1
-92,4.1E-11,1.232E-09,-1.497E-09,333.66046,2,1
-93,1.49E-10,1.092E-09,-1.504E-09,333.94369,2,1
-94,1.27E-10,1.156E-09,-1.462E-09,334.24811,2,1
-95,-4E-12,1.342E-09,-1.793E-09,334.47946,2,1
-96,1.48E-10,1.36E-09,-1.695E-09,334.76261,2,1
-97,1.23E-10,1.408E-09,-1.664E-09,335.0474,2,1
-98,4.5E-11,1.504E-09,-1.927E-09,335.27889,2,1
-99,5.8E-11,1.557E-09,-1.802E-09,335.5619,2,1
-100,1.54E-10,1.434E-09,-1.788E-09,335.82731,2,1
-100,8.5E-11,8.64E-10,-1.044E-09,336.20258,3,1
-99,4.9E-11,4.13E-10,-3.97E-10,336.39056,3,1
-98,7E-11,3.16E-10,-4.06E-10,336.62988,3,1
-97,-4.6E-11,3.05E-10,-3.48E-10,336.91328,3,1
-96,1.23E-10,2.82E-10,-2.99E-10,337.19802,3,1
-95,1.57E-10,1.68E-10,-2.27E-10,337.42947,3,1
-94,0,2.1E-10,-2.15E-10,337.71291,3,1
-93,2E-12,1.13E-10,-2.31E-10,337.99754,3,1
-92,1.04E-10,1.48E-10,-1.44E-10,338.27157,3,1
-91,-1.15E-10,2.19E-10,-1.78E-10,338.55544,3,1
-90,4E-12,9E-11,-1.44E-10,338.85962,3,1
-89,1.73E-10,-5.8E-11,-5.1E-11,339.09114,3,1
-88,-6E-11,3.8E-11,-6E-11,339.3743,3,1
-87,-2.7E-11,7.7E-11,-1.21E-10,339.65893,3,1
-86,1.45E-10,-6E-11,1.2E-11,339.89035,3,1
-85,-2.9E-11,-7.2E-11,2.4E-11,340.17351,3,1
-84,9.4E-11,-5.5E-11,3.4E-11,340.45821,3,1
-83,1.7E-10,-2.7E-11,7.4E-11,340.72687,3,1
-82,1.1E-11,-2E-10,4.34E-10,340.93283,3,1
-81,1.21E-10,-1.94E-10,2.06E-10,341.17209,3,1
-80,-9.7E-11,-8.6E-11,1.21E-10,341.45522,3,1
-79,5.1E-11,-6.8E-11,1.3E-10,341.7595,3,1
-78,1.17E-10,-1.52E-10,2.7E-10,341.99091,3,1
-77,-1.5E-11,-1.7E-10,1.54E-10,342.27401,3,1
-76,1.1E-11,-1.37E-10,1.83E-10,342.55878,3,1
-75,1.75E-10,-2.08E-10,1.96E-10,342.82746,3,1
-74,4.6E-11,-3.06E-10,7.37E-10,343.05312,3,1
-73,1.29E-10,-2.38E-10,3.42E-10,343.29252,3,1
-72,-1.06E-10,-1.24E-10,2.13E-10,343.57566,3,1
-71,6.9E-11,-1.39E-10,1.34E-10,343.87988,3,1
-70,7.9E-11,-2.12E-10,2.96E-10,344.11144,3,1
-69,-4.6E-11,-1.86E-10,1.31E-10,344.3948,3,1
-68,4.9E-11,-1.86E-10,1.67E-10,344.67956,3,1
-67,2.18E-10,-2.13E-10,2.34E-10,344.91094,3,1
-66,2.4E-11,-1.86E-10,2.31E-10,345.19425,3,1
-65,-9E-12,-1E-10,9.7E-11,345.47894,3,1
-64,1.41E-10,-1.81E-10,1.4E-10,345.75297,3,1
-63,-8.3E-11,-1.35E-10,1.46E-10,346.03614,3,1
-62,2.6E-11,-6.7E-11,1.29E-10,346.32085,3,1
-61,1.78E-10,-1.7E-10,2.42E-10,346.55228,3,1
-60,-8.7E-11,-1.71E-10,1.36E-10,346.83545,3,1
-59,1.1E-11,-8.6E-11,1.1E-10,347.12026,3,1
-58,1.35E-10,-2.11E-10,1.31E-10,347.39178,3,1
-57,2.2E-11,-1.33E-10,1.81E-10,347.67499,3,1
-56,-5.1E-11,-6.7E-11,1.26E-10,347.95968,3,1
-55,9.9E-11,-1.43E-10,1.46E-10,348.23367,3,1
-54,-9.9E-11,-1.76E-10,1.65E-10,348.51698,3,1
-53,-2.3E-11,-1.3E-11,1E-10,348.80168,3,1
-52,1.97E-10,-2.32E-10,2.48E-10,349.03311,3,1
-51,-9E-12,-1.68E-10,1.83E-10,349.31613,3,1
-50,2.4E-11,-8.5E-11,1.04E-10,349.60082,3,1
-49,1.34E-10,-2.06E-10,1.6E-10,349.87258,3,1
-48,9E-12,-1.6E-10,1.97E-10,350.15588,3,1
-47,-3.5E-11,-1.45E-10,1.19E-10,350.44066,3,1
-46,1.18E-10,-2.65E-10,2.43E-10,350.71469,3,1
-45,-6.8E-11,-1.32E-10,1.83E-10,350.99773,3,1
-44,-3.1E-11,-3.1E-11,1.42E-10,351.28233,3,1
-43,1.51E-10,-2.14E-10,1.92E-10,351.5137,3,1
-42,-3.5E-11,-1.76E-10,2.17E-10,351.79708,3,1
-41,-9E-11,-3.9E-11,1.27E-10,352.08184,3,1
-40,1.83E-10,-2.27E-10,1.86E-10,352.35368,3,1
-39,2.8E-11,-1.61E-10,1.77E-10,352.63683,3,1
-38,-1.8E-11,-7.5E-11,1.44E-10,352.92146,3,1
-37,1.45E-10,-2.18E-10,2.03E-10,353.19535,3,1
-36,-1.25E-10,-1.53E-10,1.42E-10,353.47871,3,1
-35,-2E-12,-1.2E-11,9.7E-11,353.76321,3,1
-34,2E-10,-2.49E-10,2.05E-10,353.99458,3,1
-33,2E-11,-1.99E-10,1.89E-10,354.27766,3,1
-32,-1.1E-11,-8.7E-11,1.42E-10,354.56235,3,1
-31,2.2E-10,-2.93E-10,2.1E-10,354.83619,3,1
-30,-1.02E-10,-1.53E-10,1.92E-10,355.11944,3,1
-29,-8E-12,-1.06E-10,1.33E-10,355.40418,3,1
-28,2.05E-10,-2.8E-10,2.83E-10,355.63557,3,1
-27,-4E-11,-1.73E-10,2.37E-10,355.91888,3,1
-26,-3E-12,-1.71E-10,1.41E-10,356.2035,3,1
-25,2.22E-10,-2.92E-10,2.69E-10,356.43485,3,1
-24,4.7E-11,-2.3E-10,2.02E-10,356.71825,3,1
-23,-4.8E-11,-1.49E-10,1.78E-10,357.00288,3,1
-22,1.46E-10,-2.14E-10,2.24E-10,357.27699,3,1
-21,-9.5E-11,-2.18E-10,1.86E-10,357.56021,3,1
-20,5.6E-11,-1.49E-10,1.56E-10,357.84491,3,1
-19,2.07E-10,-3.12E-10,2.68E-10,358.07634,3,1
-18,-8E-12,-2.71E-10,2.35E-10,358.35965,3,1
-17,4E-12,-1.83E-10,1.83E-10,358.64425,3,1
-16,1.72E-10,-2.55E-10,2.5E-10,358.9161,3,1
-15,6.5E-11,-2.92E-10,2.01E-10,359.1994,3,1
-14,4.5E-11,-1.81E-10,1.7E-10,359.48427,3,1
-13,2.24E-10,-3.42E-10,2.57E-10,359.75841,3,1
-12,2.3E-11,-2.22E-10,2.39E-10,360.04155,3,1
-11,1.03E-10,-2.02E-10,1.73E-10,360.34572,3,1
-10,1.86E-10,-3.12E-10,2.81E-10,360.57702,3,1
-9,3.5E-11,-3.39E-10,2.16E-10,360.8602,3,1
-8,1.24E-10,-2.29E-10,2.09E-10,361.14492,3,1
-7,2.36E-10,-4.2E-10,2.71E-10,361.39829,3,1
-6,3.31E-10,-3.71E-10,2.86E-10,361.63744,3,1
-5,9.7E-11,-3.6E-10,3.08E-10,361.9206,3,1
-4,1.2E-10,-2.89E-10,2.39E-10,362.2052,3,1
-3,3.09E-10,-3.77E-10,2.71E-10,362.47374,3,1
-2,1.37E-10,-5.38E-10,5.19E-10,362.67979,3,1
-1,2.98E-10,-4.68E-10,3.51E-10,362.91894,3,1
0,9.1E-11,-3.82E-10,2.43E-10,363.20239,3,1
1,2.56E-10,-3.62E-10,2.53E-10,363.50638,3,1
2,3.86E-10,-5.62E-10,3E-10,363.7378,3,1
3,2.51E-10,-5.06E-10,2.59E-10,364.02095,3,1
4,2.99E-10,-4.49E-10,2.7E-10,364.30578,3,1
5,4.74E-10,-6.14E-10,3.25E-10,364.57972,3,1
6,2.3E-10,-5.1E-10,2.65E-10,364.86305,3,1
7,3.92E-10,-5.31E-10,2.67E-10,365.16727,3,1
8,5.36E-10,-7.11E-10,3.76E-10,365.39864,3,1
9,3.89E-10,-7.18E-10,3.4E-10,365.68195,3,1
10,4.46E-10,-6.68E-10,2.7E-10,365.96676,3,1
11,6.8E-10,-8.51E-10,3.87E-10,366.198,3,1
12,6.13E-10,-8.7E-10,3.77E-10,366.48123,3,1
13,6.48E-10,-9.52E-10,2.95E-10,366.7659,3,1
14,8.41E-10,-1.047E-09,4.01E-10,367.03994,3,1
15,7.16E-10,-1.116E-09,3.73E-10,367.32301,3,1
16,9.24E-10,-1.217E-09,3.16E-10,367.60771,3,1
17,1.209E-09,-1.42E-09,4.53E-10,367.8391,3,1
18,1.138E-09,-1.562E-09,4.07E-10,368.12219,3,1
19,1.341E-09,-1.686E-09,3.97E-10,368.40694,3,1
20,1.699E-09,-1.895E-09,4.62E-10,368.67571,3,1
21,1.734E-09,-2.109E-09,4.22E-10,368.97155,3,1
22,2.203E-09,-2.625E-09,5.93E-10,369.22111,3,1
23,2.297E-09,-2.752E-09,5.45E-10,369.50425,3,1
24,2.809E-09,-3.31E-09,5.65E-10,369.80825,3,1
25,3.702E-09,-4.072E-09,8.16E-10,370.03958,3,1
26,4.095E-09,-4.775E-09,8.16E-10,370.32277,3,1
27,4.987E-09,-5.542E-09,7.96E-10,370.60752,3,1
28,6.172E-09,-6.718E-09,8.22E-10,370.88166,3,1
29,7.301E-09,-7.829E-09,7.5E-10,371.16481,3,1
30,9.007E-09,-9.565E-09,7.17E-10,371.46908,3,1
31,1.1092E-08,-1.1602E-08,8.49E-10,371.70039,3,1
32,1.3112E-08,-1.3715E-08,6.08E-10,371.98339,3,1
33,1.5747E-08,-1.6143E-08,4.6E-10,372.26816,3,1
34,1.8643E-08,-1.9093E-08,4.76E-10,372.53986,3,1
35,2.18E-08,-2.2353E-08,4.75E-10,372.82307,3,1
36,2.5335E-08,-2.5895E-08,4.66E-10,373.10787,3,1
37,2.944E-08,-2.9921E-08,4.39E-10,373.38213,3,1
38,3.3442E-08,-3.3936E-08,4.49E-10,373.66528,3,1
39,3.815E-08,-3.8557E-08,4.21E-10,373.96926,3,1
40,4.337E-08,-4.3819E-08,4.62E-10,374.20054,3,1
41,4.8446E-08,-4.9066E-08,4.53E-10,374.48344,3,1
42,5.3994E-08,-5.4515E-08,4.18E-10,374.76818,3,1
43,5.9937E-08,-6.0331E-08,4.73E-10,375.04218,3,1
44,6.5841E-08,-6.6535E-08,4.64E-10,375.3253,3,1
45,7.2492E-08,-7.3035E-08,4.54E-10,375.62926,3,1
46,7.9E-08,-7.9686E-08,4.89E-10,375.86062,3,1
47,8.5763E-08,-8.6423E-08,4.63E-10,376.22203,3,1
48,9.2825E-08,-9.3464E-08,5.02E-10,376.60281,3,1
49,1.00555E-07,-1.01119E-07,4.8E-10,376.9835,3,1
50,1.08403E-07,-1.0905E-07,4.67E-10,377.26667,3,1
51,1.16388E-07,-1.17068E-07,4.7E-10,377.57956,3,1
52,1.24703E-07,-1.25125E-07,4.39E-10,377.89587,3,1
53,1.32502E-07,-1.33178E-07,4.84E-10,378.22236,3,1
54,1.41276E-07,-1.41625E-07,4.73E-10,378.60325,3,1
55,1.49771E-07,-1.50228E-07,4.96E-10,378.94163,3,1
56,1.58383E-07,-1.58927E-07,4.47E-10,379.32239,3,1
57,1.67568E-07,-1.67946E-07,4.68E-10,379.7033,3,1
58,1.76522E-07,-1.77151E-07,4.47E-10,380.04168,3,1
59,1.86115E-07,-1.86341E-07,5.09E-10,380.42249,3,1
60,1.96356E-07,-1.96228E-07,4.56E-10,380.76108,3,1
61,2.05334E-07,-2.06011E-07,4.06E-10,381.0725,3,1
62,2.15344E-07,-2.15805E-07,5.07E-10,381.32191,3,1
63,2.26139E-07,-2.25847E-07,4.98E-10,381.70279,3,1
64,2.34965E-07,-2.35932E-07,3.91E-10,382.01423,3,1
65,2.45791E-07,-2.46093E-07,5.49E-10,382.26354,3,1
66,2.55561E-07,-2.56377E-07,4.88E-10,382.60201,3,1
67,2.65554E-07,-2.66429E-07,4.3E-10,382.89421,3,1
68,2.7732E-07,-2.77314E-07,5.21E-10,383.14354,3,1
69,2.86497E-07,-2.87476E-07,4.46E-10,383.45509,3,1
70,2.98134E-07,-2.98234E-07,5E-10,383.70454,3,1
71,3.06996E-07,-3.07999E-07,4.61E-10,384.01599,3,1
72,3.18697E-07,-3.19125E-07,5.35E-10,384.26552,3,1
73,3.28633E-07,-3.29579E-07,5.09E-10,384.51617,3,1
74,3.39535E-07,-3.40614E-07,5.34E-10,384.73726,3,1
75,3.48545E-07,-3.49832E-07,5.2E-10,385.04628,3,1
76,3.60093E-07,-3.60108E-07,5.31E-10,385.36539,3,1
77,3.69869E-07,-3.70672E-07,5.16E-10,385.61611,3,1
78,3.80606E-07,-3.81497E-07,5.72E-10,385.83733,3,1
79,3.89067E-07,-3.90537E-07,5.7E-10,386.14638,3,1
80,3.9987E-07,-4.01138E-07,5.48E-10,386.37749,3,1
81,4.08431E-07,-4.10203E-07,5.74E-10,386.6866,3,1
82,4.18756E-07,-4.19978E-07,5.89E-10,386.91792,3,1
83,4.27674E-07,-4.28991E-07,5.55E-10,387.20012,3,1
84,4.36627E-07,-4.37988E-07,5.64E-10,387.47672,3,1
85,4.4589E-07,-4.47375E-07,6.29E-10,387.72614,3,1
86,4.5551E-07,-4.56738E-07,5.74E-10,387.95735,3,1
87,4.62653E-07,-4.64193E-07,5.79E-10,388.26653,3,1
88,4.71605E-07,-4.73333E-07,6.65E-10,388.49787,3,1
89,4.78751E-07,-4.80616E-07,6.29E-10,388.80699,3,1
90,4.87773E-07,-4.89347E-07,6.28E-10,389.03821,3,1
91,4.93775E-07,-4.95994E-07,6.49E-10,389.34724,3,1
92,5.02308E-07,-5.03845E-07,6.04E-10,389.57841,3,1
93,5.08357E-07,-5.10236E-07,6.61E-10,389.88743,3,1
94,5.16222E-07,-5.1762E-07,6.25E-10,390.1186,3,1
95,5.23929E-07,-5.25452E-07,6.81E-10,390.33987,3,1
96,5.29358E-07,-5.30988E-07,7.04E-10,390.62196,3,1
97,5.35971E-07,-5.37479E-07,6.65E-10,390.85613,3,1
98,5.4278E-07,-5.44459E-07,6.87E-10,391.07744,3,1
99,5.49308E-07,-5.51536E-07,7.4E-10,391.29856,3,1
100,5.52738E-07,-5.54981E-07,7.17E-10,391.60767,3,1
100,5.46914E-07,-5.48344E-07,6.52E-10,391.84201,3,1
99,5.26779E-07,-5.28136E-07,4.37E-10,392.1344,3,1
98,5.07584E-07,-5.09054E-07,4.27E-10,392.39993,3,1
97,4.91021E-07,-4.91877E-07,3.26E-10,392.59763,3,1
96,4.74004E-07,-4.74614E-07,3.19E-10,392.84272,3,1
95,4.56936E-07,-4.57811E-07,3.54E-10,393.10821,3,1
94,4.40543E-07,-4.41304E-07,2.96E-10,393.37358,3,1
93,4.24848E-07,-4.25467E-07,2.21E-10,393.63903,3,1
92,4.08994E-07,-4.09494E-07,2.33E-10,393.90437,3,1
91,3.94076E-07,-3.94531E-07,2.42E-10,394.16972,3,1
90,3.78777E-07,-3.79441E-07,1.61E-10,394.43515,3,1
89,3.64488E-07,-3.64833E-07,1.36E-10,394.70035,3,1
88,3.50443E-07,-3.50642E-07,1.14E-10,394.89825,3,1
87,3.36211E-07,-3.36324E-07,1.31E-10,395.14322,3,1
86,3.21793E-07,-3.22132E-07,1.46E-10,395.40865,3,1
85,3.08018E-07,-3.08283E-07,1.07E-10,395.68273,3,1
84,2.9435E-07,-2.94461E-07,6.3E-11,395.89834,3,1
83,2.8084E-07,-2.80841E-07,1.11E-10,396.14336,3,1
82,2.67509E-07,-2.67645E-07,1.05E-10,396.4087,3,1
81,2.55433E-07,-2.54511E-07,4E-11,396.64888,3,1
80,2.4144E-07,-2.41629E-07,1.14E-10,396.98314,3,1
79,2.28601E-07,-2.28612E-07,6.7E-11,397.19898,3,1
78,2.16838E-07,-2.16181E-07,7E-11,397.44419,3,1
77,2.04747E-07,-2.03661E-07,8.7E-11,397.76459,3,1
76,1.92411E-07,-1.91606E-07,-5E-11,397.99982,3,1
75,1.80636E-07,-1.80244E-07,2.5E-11,398.27982,3,1
74,1.69174E-07,-1.68984E-07,4.6E-11,398.60608,3,1
73,1.57628E-07,-1.57591E-07,-2.4E-11,398.98699,3,1
72,1.46972E-07,-1.46637E-07,2.3E-11,399.36804,3,1
71,1.36176E-07,-1.35953E-07,2.5E-11,399.70635,3,1
70,1.25801E-07,-1.25715E-07,4.5E-11,400.08728,3,1
69,1.16058E-07,-1.1573E-07,-9E-12,400.46823,3,1
68,1.06331E-07,-1.06167E-07,2.1E-11,400.8065,3,1
67,9.702E-08,-9.6829E-08,4.2E-11,401.1872,3,1
66,8.818E-08,-8.8025E-08,-3.7E-11,401.56799,3,1
65,7.9688E-08,-7.9589E-08,-4.4E-11,401.94893,3,1
64,7.1549E-08,-7.1453E-08,-5.2E-11,402.19845,3,1
63,6.4305E-08,-6.3922E-08,-1.6E-11,402.48127,3,1
62,5.6763E-08,-5.6786E-08,1E-12,402.76595,3,1
61,5.0131E-08,-5.0068E-08,-4.3E-11,402.99744,3,1
60,4.4214E-08,-4.389E-08,-3.7E-11,403.28051,3,1
59,3.8534E-08,-3.833E-08,-3.3E-11,403.5652,3,1
58,3.3108E-08,-3.3066E-08,-7.2E-11,403.94396,3,1
57,2.8263E-08,-2.8131E-08,-1.74E-10,404.1379,3,1
56,2.3993E-08,-2.381E-08,-1.04E-10,404.37713,3,1
55,2.0182E-08,-2.0052E-08,-1E-10,404.66017,3,1
54,1.6809E-08,-1.6705E-08,-7.3E-11,404.94488,3,1
53,1.3856E-08,-1.3629E-08,-1.21E-10,405.25549,3,1
52,1.1362E-08,-1.1207E-08,-4.9E-11,405.56711,3,1
51,9.163E-09,-9.175E-09,-9.9E-11,405.81638,3,1
50,7.393E-09,-7.346E-09,-5.6E-11,406.09944,3,1
49,5.857E-09,-5.826E-09,-6.7E-11,406.36457,3,1
48,4.689E-09,-4.701E-09,-7.6E-11,406.63322,3,1
47,3.914E-09,-3.806E-09,-1.04E-10,406.92901,3,1
46,3.18E-09,-3.091E-09,-1.66E-10,407.17836,3,1
45,2.661E-09,-2.777E-09,-9.2E-11,407.46137,3,1
44,2.215E-09,-2.013E-09,-1.44E-10,407.76523,3,1
43,1.943E-09,-1.816E-09,-1.35E-10,407.99654,3,1
42,1.622E-09,-1.499E-09,-1.05E-10,408.27953,3,1
41,1.354E-09,-1.202E-09,-1.11E-10,408.56425,3,1
40,1.252E-09,-1.144E-09,-1.39E-10,408.83835,3,1
39,1.175E-09,-1.329E-09,-1.66E-10,409.12138,3,1
38,9.46E-10,-7.67E-10,-2.43E-10,409.42549,3,1
37,9.01E-10,-6.44E-10,-4.03E-10,409.65688,3,1
36,8.15E-10,-4.79E-10,-3.78E-10,409.94006,3,1
35,7.11E-10,-3.32E-10,-5.03E-10,410.22477,3,1
34,6.45E-10,-2.3E-10,-7.76E-10,410.45623,3,1
33,6.41E-10,-1.03E-10,-6.45E-10,410.73938,3,1
32,5.38E-10,4.7E-11,-7.23E-10,411.02389,3,1
31,5.26E-10,7E-12,-7.68E-10,411.2979,3,1
30,4.85E-10,-2.9E-11,-7.41E-10,411.58102,3,1
29,4.1E-10,1.81E-10,-6.76E-10,411.88517,3,1
28,3.94E-10,1.59E-10,-7.27E-10,412.11653,3,1
27,3.95E-10,1.6E-10,-6.18E-10,412.39952,3,1
26,3.2E-10,1.4E-10,-5.62E-10,412.68431,3,1
25,3.56E-10,2.01E-10,-5.8E-10,412.91576,3,1
24,3.54E-10,1.37E-10,-4.89E-10,413.19888,3,1
23,2.85E-10,3.07E-10,-4.57E-10,413.48362,3,1
22,3.3E-10,2.19E-10,-4.22E-10,413.75767,3,1
21,3.33E-10,1.05E-10,-4.66E-10,414.04076,3,1
20,2.88E-10,4.12E-10,-3.92E-10,414.34482,3,1
19,3.13E-10,1.47E-10,-5.44E-10,414.57612,3,1
18,2E-10,2.21E-10,-4.27E-10,414.85929,3,1
17,1.1E-10,2.29E-10,-4.77E-10,415.14397,3,1
16,1.77E-10,1.3E-10,-5.71E-10,415.37534,3,1
15,1.25E-10,2.2E-10,-5.35E-10,415.66717,3,1
14,1.74E-10,2.06E-10,-5.75E-10,415.91637,3,1
13,2.1E-10,3.14E-10,-5.22E-10,416.19924,3,1
12,9.2E-11,3.51E-10,-5.39E-10,416.4841,3,1
11,1.68E-10,3.61E-10,-6.73E-10,416.71548,3,1
10,2.02E-10,3.13E-10,-6.01E-10,416.99858,3,1
9,9.3E-11,4.09E-10,-6.22E-10,417.28316,3,1
8,1.29E-10,3.12E-10,-5.67E-10,417.55728,3,1
7,1.93E-10,2.49E-10,-6.29E-10,417.84049,3,1
6,9.3E-11,4.31E-10,-6.58E-10,418.14449,3,1
5,1.42E-10,4.26E-10,-6.84E-10,418.37573,3,1
4,1.68E-10,4.41E-10,-6.21E-10,418.65877,3,1
3,1.01E-10,5.17E-10,-6.56E-10,418.94346,3,1
2,1.84E-10,3.94E-10,-6.15E-10,419.21503,3,1
1,1.55E-10,4.49E-10,-5.71E-10,419.49815,3,1
0,1.16E-10,4.84E-10,-6.55E-10,419.7828,3,1
-1,1E-12,5.08E-10,-6.19E-10,420.05191,3,1
-2,3E-12,4.99E-10,-6.61E-10,420.36718,3,1
-3,1.34E-10,4.31E-10,-6.31E-10,420.61652,3,1
-4,1.24E-10,4.16E-10,-6.36E-10,420.89981,3,1
-5,3.5E-11,5.72E-10,-6.38E-10,421.20395,3,1
-6,1.82E-10,3.38E-10,-6.56E-10,421.43539,3,1
-7,1.27E-10,4.72E-10,-6.42E-10,421.7184,3,1
-8,2.6E-11,5.42E-10,-6.5E-10,422.00314,3,1
-9,1.21E-10,4.77E-10,-6.59E-10,422.23456,3,1
-10,1.34E-10,4.81E-10,-6.33E-10,422.51772,3,1
-11,4.6E-11,5.64E-10,-6.27E-10,422.80245,3,1
-12,8.6E-11,3.64E-10,-5.79E-10,423.07643,3,1
-13,1.34E-10,4.16E-10,-6.15E-10,423.3594,3,1
-14,2E-11,5.84E-10,-6.44E-10,423.66349,3,1
-15,1.71E-10,3.89E-10,-5.83E-10,423.89483,3,1
-16,1.06E-10,4.85E-10,-6.07E-10,424.1779,3,1
-17,1E-11,4.89E-10,-6.28E-10,424.46257,3,1
-18,1.29E-10,4.04E-10,-6.46E-10,424.69408,3,1
-19,1.16E-10,4.81E-10,-6.22E-10,424.97704,3,1
-20,1.8E-11,5.14E-10,-5.94E-10,425.26159,3,1
-21,8.9E-11,4.05E-10,-5.72E-10,425.53573,3,1
-22,9.7E-11,4.15E-10,-6.04E-10,425.81893,3,1
-23,2.5E-11,5.06E-10,-5.79E-10,426.12301,3,1
-24,9.1E-11,4.16E-10,-5.58E-10,426.35448,3,1
-25,1.01E-10,4.76E-10,-5.73E-10,426.63768,3,1
-26,4.8E-11,5.2E-10,-6.19E-10,426.9224,3,1
-27,1.25E-10,4.03E-10,-5.97E-10,427.15374,3,1
-28,8.9E-11,4.52E-10,-5.99E-10,427.43704,3,1
-29,2.3E-11,4.97E-10,-5.83E-10,427.72172,3,1
-30,8.4E-11,4.07E-10,-6.19E-10,427.95312,3,1
-31,6.9E-11,4.67E-10,-5.4E-10,428.23629,3,1
-32,-7.5E-11,5.44E-10,-5.85E-10,428.52112,3,1
-33,-5.9E-11,4.49E-10,-5.83E-10,428.78987,3,1
-34,-1.2E-11,4.83E-10,-5.86E-10,429.08547,3,1
-35,1.31E-10,4.12E-10,-5.65E-10,429.335,3,1
-36,1.17E-10,3.96E-10,-5.85E-10,429.618,3,1
-37,1.5E-11,5.65E-10,-6.47E-10,429.92199,3,1
-38,1.41E-10,4.26E-10,-6.05E-10,430.15343,3,1
-39,7.9E-11,4.79E-10,-6.01E-10,430.43661,3,1
-40,5E-12,5.8E-10,-6.33E-10,430.72123,3,1
-41,1.65E-10,5.11E-10,-6.12E-10,430.95266,3,1
-42,9.2E-11,5.14E-10,-5.94E-10,431.23597,3,1
-43,-2.5E-11,5.77E-10,-6.1E-10,431.52057,3,1
-44,1.12E-10,4.9E-10,-5.95E-10,431.79232,3,1
-45,1.19E-10,5.08E-10,-6.51E-10,432.07556,3,1
-46,2E-11,5.78E-10,-6.42E-10,432.3604,3,1
-47,1.68E-10,4.57E-10,-6.3E-10,432.63215,3,1
-48,1.19E-10,4.95E-10,-6.38E-10,432.91534,3,1
-49,-2.7E-11,5.23E-10,-6.38E-10,433.19989,3,1
-50,-9E-12,5.9E-10,-6.49E-10,433.46884,3,1
-51,2E-11,6.15E-10,-7.03E-10,433.78409,3,1
-52,1.55E-10,4.77E-10,-7.13E-10,434.03356,3,1
-53,1.1E-10,4.61E-10,-7.01E-10,434.31655,3,1
-54,3.8E-11,6.15E-10,-7.15E-10,434.62064,3,1
-55,1.54E-10,5.35E-10,-7.52E-10,434.85201,3,1
-56,9.7E-11,5.61E-10,-7.19E-10,435.13532,3,1
-57,1.1E-10,6.66E-10,-7.32E-10,435.42017,3,1
-58,1.35E-10,5.64E-10,-7.6E-10,435.6516,3,1
-59,1.05E-10,5.57E-10,-7.49E-10,435.93497,3,1
-60,1.8E-11,5.97E-10,-7.88E-10,436.21956,3,1
-61,1.38E-10,5.48E-10,-8.51E-10,436.45101,3,1
-62,3.5E-11,5.98E-10,-7.6E-10,436.73404,3,1
-63,5.5E-11,6.76E-10,-8.18E-10,436.99927,3,1
-64,1.47E-10,5.55E-10,-7.75E-10,437.27109,3,1
-65,9.5E-11,6.36E-10,-8.29E-10,437.55431,3,1
-66,2.2E-11,7.04E-10,-8.61E-10,437.839,3,1
-67,-3.5E-11,6.69E-10,-8.46E-10,438.10762,3,1
-68,2.8E-11,7.06E-10,-8.62E-10,438.40328,3,1
