Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,11:14:55
Device ID,1
Count,16
Flags,!
Remarks,pressure-idvg1
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,6
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-8,1.47055E-07,-1.44944E-07,-5.02E-10,421.02178,3,1
-9,1.41973E-07,-1.41039E-07,-5.48E-10,421.34073,3,1
-10,1.43127E-07,-1.37171E-07,-5.06E-10,421.62388,3,1
-11,1.38205E-07,-1.34555E-07,-4.91E-10,421.94551,3,1
-12,1.36637E-07,-1.32444E-07,-3.94E-10,422.32751,3,1
-13,1.3266E-07,-1.29422E-07,-6.06E-10,422.59774,3,1
-14,1.33071E-07,-1.25994E-07,-4.35E-10,422.92791,3,1
-15,1.2658E-07,-1.24775E-07,-5.93E-10,423.1991,3,1
-16,1.28451E-07,-1.22063E-07,-4.89E-10,423.50363,3,1
-17,1.2716E-07,-1.22442E-07,-5.85E-10,423.8198,3,1
-18,1.18718E-07,-1.18698E-07,-4.52E-10,424.13869,3,1
-19,1.22027E-07,-1.15552E-07,-5E-10,424.42253,3,1
-20,1.19514E-07,-1.15268E-07,-5.8E-10,424.72084,3,1
-21,1.16876E-07,-1.13918E-07,-5.92E-10,424.979,3,1
-22,1.1727E-07,-1.11734E-07,-4.99E-10,425.28345,3,1
-23,1.15899E-07,-1.11469E-07,-5.66E-10,425.59988,3,1
-24,1.11478E-07,-1.11409E-07,-7.99E-10,425.92023,3,1
-25,1.12455E-07,-1.06513E-07,-4.72E-10,426.18472,3,1
-26,1.10764E-07,-1.06942E-07,-5.59E-10,426.50194,3,1
-27,1.09234E-07,-1.06679E-07,-5.8E-10,426.75977,3,1
-28,1.04597E-07,-1.04275E-07,-5.32E-10,427.06308,3,1
-29,1.07219E-07,-1.01283E-07,-4.75E-10,427.34628,3,1
-30,1.02753E-07,-1.02627E-07,-7.91E-10,427.65945,3,1
-31,1.04801E-07,-9.9157E-08,-5.13E-10,427.94467,3,1
-32,9.8921E-08,-9.9752E-08,-5.76E-10,428.26096,3,1
-33,1.00688E-07,-9.6349E-08,-5.93E-10,428.49955,3,1
-34,9.5482E-08,-9.4664E-08,-4.58E-10,428.82979,3,1
-35,9.7791E-08,-9.3847E-08,-6.35E-10,429.08038,3,1
-36,9.2569E-08,-9.2029E-08,-5.81E-10,429.38353,3,1
-37,9.8865E-08,-9.0624E-08,-5.79E-10,429.66674,3,1
-38,9.5045E-08,-9.3647E-08,-5.25E-10,430.04562,3,1
-39,9.7278E-08,-9.089E-08,-5.76E-10,430.36433,3,1
-40,9.1682E-08,-9.1591E-08,-6.06E-10,430.67525,3,1
-41,9.5938E-08,-8.9795E-08,-5.52E-10,430.9465,3,1
-42,9.1852E-08,-9.0526E-08,-5.31E-10,431.32532,3,1
-43,8.7813E-08,-8.7568E-08,-5.15E-10,431.64412,3,1
-44,9.1941E-08,-8.6997E-08,-5.41E-10,431.92729,3,1
-45,8.7971E-08,-8.7401E-08,-5.18E-10,432.30605,3,1
-46,8.9979E-08,-8.6115E-08,-5.15E-10,432.62482,3,1
-47,8.6044E-08,-8.6576E-08,-6.17E-10,432.93587,3,1
-48,9.0072E-08,-8.3519E-08,-6.03E-10,433.20697,3,1
-49,8.7711E-08,-8.5304E-08,-5.02E-10,433.58566,3,1
-50,8.4167E-08,-8.3642E-08,-5.41E-10,433.90444,3,1
-51,8.8978E-08,-8.2684E-08,-5.88E-10,434.18759,3,1
-52,8.5792E-08,-8.4651E-08,-5.34E-10,434.56634,3,1
-53,8.5706E-08,-8.09E-08,-5.7E-10,434.88522,3,1
-54,8.2269E-08,-8.1769E-08,-6.18E-10,435.19602,3,1
-55,8.5315E-08,-8.0303E-08,-5.86E-10,435.4672,3,1
-56,8.4509E-08,-8.132E-08,-5.71E-10,435.84592,3,1
-57,8.0482E-08,-7.9204E-08,-1.57E-10,436.16456,3,1
-58,8.4142E-08,-7.8846E-08,-1.26E-09,436.44767,3,1
-59,8.1468E-08,-8.0027E-08,-6.71E-10,436.8264,3,1
-60,7.7622E-08,-7.801E-08,-8.14E-10,437.14504,3,1
-61,8.3837E-08,-7.6614E-08,-7.1E-10,437.42803,3,1
-62,8.0575E-08,-7.8387E-08,-5.89E-10,437.80684,3,1
-63,8.2049E-08,-7.752E-08,-5.63E-10,438.12571,3,1
-64,7.7834E-08,-7.7803E-08,-6.5E-10,438.43644,3,1
-65,8.2689E-08,-7.6626E-08,-5.62E-10,438.70749,3,1
-66,8.3866E-08,-7.9975E-08,-6.12E-10,439.0863,3,1
-67,8.6161E-08,-8.0451E-08,-5.98E-10,439.40626,3,1
-68,8.193E-08,-8.1718E-08,-6.6E-10,439.71714,3,1
-69,8.7221E-08,-8.1138E-08,-6.25E-10,439.98822,3,1
-70,8.5783E-08,-8.2361E-08,-6.16E-10,440.36699,3,1
-71,8.2793E-08,-8.2099E-08,-6.3E-10,440.68703,3,1
-72,8.4862E-08,-8.2393E-08,-6.63E-10,441.01571,3,1
-73,8.8019E-08,-8.5419E-08,-6.67E-10,441.34769,3,1
-74,9.2896E-08,-9.2432E-08,-7.04E-10,441.67741,3,1
-75,9.3631E-08,-9.2656E-08,-6.4E-10,441.91326,3,1
-76,9.5663E-08,-9.5117E-08,-6.68E-10,442.16847,3,1
-77,9.8352E-08,-9.7928E-08,-7.06E-10,442.49811,3,1
-78,9.9239E-08,-9.7836E-08,-7.75E-10,442.73338,3,1
-79,1.17465E-07,-1.00865E-07,-7.52E-10,442.98716,3,1
-80,1.09807E-07,-1.0883E-07,-7.65E-10,443.30346,3,1
-81,1.10561E-07,-1.07796E-07,-8.04E-10,443.54334,3,1
-82,1.25427E-07,-1.10756E-07,-7.61E-10,443.84771,3,1
-83,1.26853E-07,-1.16412E-07,-7.71E-10,444.16408,3,1
-84,1.14563E-07,-1.13561E-07,-5.85E-10,444.48284,3,1
-85,1.12933E-07,-1.11979E-07,-6.19E-10,444.76671,3,1
-86,1.14435E-07,-1.12764E-07,-7.9E-10,445.0774,3,1
-87,1.15219E-07,-1.14202E-07,-1.029E-09,445.29391,3,1
-88,1.32897E-07,-1.13768E-07,-1.055E-09,445.54783,3,1
-89,1.34274E-07,-1.21629E-07,-9.89E-10,445.86401,3,1
-90,1.23129E-07,-1.22632E-07,-8.22E-10,446.18278,3,1
-91,1.38795E-07,-1.2005E-07,-1.112E-09,446.46591,3,1
-92,1.27403E-07,-1.28447E-07,-1.1632E-09,446.70565,3,1
-93,1.35439E-07,-1.22381E-07,-9.936E-10,446.90786,3,1
-94,1.39544E-07,-1.24271E-07,-1.068E-09,447.13651,3,1
-95,1.38603E-07,-1.27066E-07,-1.1672E-09,447.44325,3,1
-96,8.9517E-08,-8.7104E-08,-9.61E-10,447.77251,3,1
-97,1.35271E-07,-1.20214E-07,-1.1674E-09,447.98328,3,1
-98,1.42311E-07,-1.35402E-07,-9.43E-10,448.44287,3,1
-99,1.28448E-07,-1.27684E-07,-1.1053E-09,448.76899,3,1
-100,1.26028E-07,-1.25332E-07,-6.602E-09,449.07371,3,1
-100,1.43141E-07,-1.23515E-07,-8.764E-10,449.4637,4,1
-99,1.30505E-07,-1.31506E-07,-5.613E-10,449.76442,4,1
-98,1.12586E-07,-1.54064E-08,-3.0478E-08,450.02709,4,1
-97,1.435E-07,-1.30465E-07,1.9789E-08,450.32066,4,1
-96,1.38847E-07,-1.35037E-07,-3.826E-10,450.51939,4,1
-95,1.3275E-07,-1.329E-07,-3.508E-10,450.85302,4,1
-94,1.31699E-07,-1.31339E-07,-3.062E-10,451.15522,4,1
-93,1.48181E-07,-1.31286E-07,-3.21E-10,451.40092,4,1
-92,1.03807E-07,-1.37901E-07,-1.733E-10,451.63482,4,1
-91,5.5516E-08,-1.3284E-08,-1.8271E-08,452.01813,4,1
-90,1.43074E-07,-1.45016E-07,1.13E-09,452.50524,4,1
-89,1.49653E-07,-1.41589E-07,-1.839E-10,452.7634,4,1
-88,1.58059E-07,-1.42157E-07,-1.896E-10,453.01993,4,1
-87,1.6316E-07,-1.44032E-07,-1E-10,453.27661,4,1
-86,1.50082E-07,-1.50085E-07,-1.248E-10,453.58352,4,1
-85,1.62229E-07,-1.46851E-07,-1.11E-10,453.80099,4,1
-84,1.65362E-07,-1.49747E-07,-9.62E-11,454.05754,4,1
-83,1.49449E-07,-1.49225E-07,-2.81E-11,454.31416,4,1
-82,9.9347E-08,-1.161E-08,-1.49E-11,454.61615,4,1
-81,2.086E-08,-6.7926E-08,4.4132E-08,455.1119,4,1
-80,3.2537E-08,-2.16793E-07,6.982E-09,455.42809,4,1
-79,1.67957E-07,-1.7062E-07,-8.0819E-08,455.7599,4,1
-78,1.61091E-07,-1.61144E-07,4.22E-10,456.06463,4,1
-77,1.791E-07,-1.56651E-07,-1.33E-10,456.32857,4,1
-76,1.76603E-07,-1.64058E-07,2.4E-11,456.64497,4,1
-75,1.79497E-07,-1.6441E-07,7.4E-11,456.97136,4,1
-74,1.63569E-07,-1.65435E-07,6.8E-11,457.28266,4,1
-73,1.78494E-07,-1.6191E-07,1.5E-10,457.53205,4,1
-72,1.8357E-07,-1.67513E-07,7.1E-11,457.87049,4,1
-71,1.67967E-07,-1.68892E-07,-3.2E-11,458.18188,4,1
-70,1.84606E-07,-1.66381E-07,6E-11,458.43136,4,1
-69,1.68409E-07,-1.69277E-07,-3.7E-11,458.74278,4,1
-68,1.86679E-07,-1.68492E-07,9E-11,458.99211,4,1
-67,1.70767E-07,-1.71682E-07,-8E-12,459.30356,4,1
-66,1.86826E-07,-1.69422E-07,1.24E-10,459.55289,4,1
-65,1.90576E-07,-1.73706E-07,3.9E-11,459.89143,4,1
-64,1.74012E-07,-1.75473E-07,5.4E-11,460.20288,4,1
-63,1.9281E-07,-1.74468E-07,1.03E-10,460.45226,4,1
-62,1.7763E-07,-1.7822E-07,1.17E-10,460.76369,4,1
-61,1.92812E-07,-1.75202E-07,1.34E-10,461.01305,4,1
-60,1.99102E-07,-1.82079E-07,1.25E-10,461.35147,4,1
-59,1.8328E-07,-1.83398E-07,2.41E-10,461.66275,4,1
-58,2.01726E-07,-1.81052E-07,1.88E-10,461.91201,4,1
-57,1.84558E-07,-1.85731E-07,2.86E-10,462.22345,4,1
-56,2.03483E-07,-1.84787E-07,1.1E-10,462.47284,4,1
-55,1.89529E-07,-1.90546E-07,4.8E-11,462.78448,4,1
-54,2.07477E-07,-1.89846E-07,5.9E-11,463.03379,4,1
-53,2.04228E-07,-1.94932E-07,1.4E-10,463.28419,4,1
-52,1.93649E-07,-1.94937E-07,1.16E-10,463.58764,4,1
-51,1.92622E-07,-1.93261E-07,2E-10,463.83698,4,1
-50,1.93276E-07,-1.93204E-07,1.51E-10,464.12896,4,1
-49,1.92938E-07,-1.94075E-07,1.59E-10,464.37833,4,1
-48,1.9565E-07,-1.9574E-07,1.56E-10,464.67025,4,1
-47,1.96449E-07,-1.97095E-07,1.18E-10,464.96335,4,1
-46,2.22061E-07,-1.98475E-07,2.19E-10,465.21269,4,1
-45,2.05645E-07,-2.0699E-07,1.67E-10,465.52412,4,1
-44,2.26578E-07,-2.06023E-07,2.09E-10,465.77373,4,1
-43,2.25914E-07,-2.12578E-07,1.87E-10,466.02455,4,1
-42,2.15135E-07,-2.1527E-07,1.68E-10,466.32793,4,1
-41,2.15176E-07,-2.16314E-07,1.9E-10,466.57747,4,1
-40,2.16602E-07,-2.17107E-07,1.91E-10,466.86955,4,1
-39,2.17509E-07,-2.18187E-07,1.55E-10,467.11896,4,1
-38,2.193E-07,-2.19875E-07,1.62E-10,467.4111,4,1
-37,2.22896E-07,-2.23065E-07,2.27E-10,467.69784,4,1
-36,2.24989E-07,-2.24394E-07,1.7E-10,467.98994,4,1
-35,2.28117E-07,-2.27867E-07,1.87E-10,468.23922,4,1
-34,2.31121E-07,-2.31768E-07,1.43E-10,468.53112,4,1
-33,2.33468E-07,-2.34069E-07,1.58E-10,468.82404,4,1
-32,2.666E-07,-2.38384E-07,2.77E-10,469.0735,4,1
-31,2.48649E-07,-2.49704E-07,1.57E-10,469.385,4,1
-30,2.74043E-07,-2.50939E-07,2.61E-10,469.63435,4,1
-29,2.59548E-07,-2.6151E-07,3.06E-10,469.88519,4,1
-28,2.61442E-07,-2.62038E-07,2.76E-10,470.1064,4,1
-27,2.63717E-07,-2.64996E-07,2.24E-10,470.38847,4,1
-26,2.68359E-07,-2.68684E-07,2.45E-10,470.63795,4,1
-25,2.73158E-07,-2.72607E-07,2.28E-10,470.93014,4,1
-24,2.78343E-07,-2.78324E-07,2.5E-10,471.17968,4,1
-23,2.83182E-07,-2.83901E-07,2.16E-10,471.47174,4,1
-22,2.87772E-07,-2.88542E-07,2.08E-10,471.76388,4,1
-21,2.95831E-07,-2.96042E-07,2.66E-10,472.01325,4,1
-20,3.01539E-07,-3.01884E-07,2.53E-10,472.24573,4,1
-19,3.08791E-07,-3.08666E-07,2.79E-10,472.52849,4,1
-18,3.17093E-07,-3.17183E-07,2.95E-10,472.77884,4,1
-17,3.23941E-07,-3.24626E-07,2.52E-10,473.07225,4,1
-16,3.31639E-07,-3.32062E-07,1.96E-10,473.36558,4,1
-15,3.41172E-07,-3.4203E-07,3.12E-10,473.6161,4,1
-14,3.49778E-07,-3.51245E-07,2.52E-10,473.9352,4,1
-13,3.59172E-07,-3.59131E-07,2.28E-10,474.22854,4,1
-12,3.71548E-07,-3.72364E-07,3.02E-10,474.47917,4,1
-11,3.83088E-07,-3.82793E-07,3.06E-10,474.77238,4,1
-10,3.94532E-07,-3.95302E-07,2.62E-10,475.02298,4,1
-9,4.08517E-07,-4.0868E-07,3.3E-10,475.27336,4,1
-8,4.22396E-07,-4.23743E-07,3.05E-10,475.50597,4,1
-7,4.34587E-07,-4.36843E-07,2.38E-10,475.81524,4,1
-6,4.51408E-07,-4.52136E-07,3.35E-10,476.04636,4,1
-5,4.69803E-07,-4.70713E-07,3.07E-10,476.35556,4,1
-4,4.89542E-07,-4.89622E-07,3.32E-10,476.58691,4,1
-3,5.11166E-07,-5.12131E-07,2.73E-10,476.87058,4,1
-2,5.33156E-07,-5.35016E-07,3.46E-10,477.12116,4,1
-1,5.55949E-07,-5.57629E-07,3.16E-10,477.41234,4,1
0,5.84836E-07,-5.86255E-07,3.74E-10,477.66326,4,1
1,6.13446E-07,-6.15385E-07,4.02E-10,477.9126,4,1
2,6.45052E-07,-6.46391E-07,3.4E-10,478.1622,4,1
3,6.80023E-07,-6.8217E-07,3.83E-10,478.41175,4,1
4,7.189E-07,-7.21189E-07,3.55E-10,478.66244,4,1
5,7.61774E-07,-7.62538E-07,4.17E-10,478.91315,4,1
6,8.06148E-07,-8.07719E-07,3.91E-10,479.16263,4,1
7,8.562E-07,-8.57167E-07,4.07E-10,479.41338,4,1
8,9.12133E-07,-9.14068E-07,4.26E-10,479.65233,4,1
9,9.6741E-07,-9.70143E-07,4.22E-10,479.90719,4,1
10,1.03124E-06,-1.03355E-06,3.72E-10,480.22702,4,1
11,1.10365E-06,-1.10559E-06,4.1E-10,480.52898,4,1
12,1.1799E-06,-1.18047E-06,4E-10,480.7891,4,1
13,1.25898E-06,-1.26108E-06,3.26E-10,481.04343,4,1
14,1.34724E-06,-1.3489E-06,4.5E-10,481.29749,4,1
15,1.44143E-06,-1.44516E-06,4.46E-10,481.55164,4,1
16,1.53979E-06,-1.54281E-06,4.42E-10,481.8059,4,1
17,1.65182E-06,-1.65522E-06,5.61E-10,481.99596,4,1
18,1.7599E-06,-1.76383E-06,4.42E-10,482.23832,4,1
19,1.87462E-06,-1.877E-06,4.69E-10,482.49259,4,1
20,1.99414E-06,-1.9996E-06,4.62E-10,482.7462,4,1
21,2.12224E-06,-2.12602E-06,5.84E-10,482.93644,4,1
22,2.24955E-06,-2.25222E-06,4.84E-10,483.17799,4,1
23,2.38243E-06,-2.38736E-06,6.49E-10,483.36741,4,1
24,2.51284E-06,-2.5177E-06,5.25E-10,483.60902,4,1
25,2.64545E-06,-2.64972E-06,5.35E-10,483.86259,4,1
26,2.77863E-06,-2.78437E-06,5.26E-10,484.11616,4,1
27,2.91169E-06,-2.91466E-06,5.25E-10,484.36974,4,1
28,3.04364E-06,-3.04953E-06,5.82E-10,484.6233,4,1
29,3.18022E-06,-3.18236E-06,5.64E-10,484.87693,4,1
30,3.31688E-06,-3.32096E-06,7.62E-10,485.06705,4,1
31,3.45018E-06,-3.45552E-06,6.43E-10,485.30949,4,1
32,3.58334E-06,-3.58607E-06,6.52E-10,485.56313,4,1
33,3.71456E-06,-3.71734E-06,6.17E-10,485.81676,4,1
34,3.84799E-06,-3.85202E-06,8.08E-10,486.00627,4,1
35,3.97394E-06,-3.97749E-06,6.55E-10,486.24801,4,1
36,4.09617E-06,-4.10211E-06,5.97E-10,486.53046,4,1
37,4.2215E-06,-4.22548E-06,5.55E-10,486.78401,4,1
38,4.34608E-06,-4.35158E-06,6.12E-10,487.03755,4,1
39,4.47406E-06,-4.47844E-06,8.46E-10,487.2269,4,1
40,4.59485E-06,-4.6009E-06,6.62E-10,487.46853,4,1
41,4.71427E-06,-4.71866E-06,6.59E-10,487.72209,4,1
42,4.83205E-06,-4.83824E-06,5.94E-10,487.97568,4,1
43,4.95156E-06,-4.95632E-06,6.04E-10,488.22924,4,1
44,5.06643E-06,-5.06953E-06,6.38E-10,488.48294,4,1
45,5.17854E-06,-5.18479E-06,6.54E-10,488.7366,4,1
46,5.30202E-06,-5.30809E-06,7.5E-10,488.92603,4,1
47,5.41553E-06,-5.4184E-06,6.32E-10,489.16786,4,1
48,5.51885E-06,-5.52516E-06,5.34E-10,489.45017,4,1
49,5.62746E-06,-5.63173E-06,5.85E-10,489.70365,4,1
50,5.73473E-06,-5.74066E-06,5.66E-10,489.95722,4,1
51,5.84849E-06,-5.85166E-06,7.27E-10,490.14673,4,1
52,5.95104E-06,-5.95696E-06,5.78E-10,490.38822,4,1
53,6.05597E-06,-6.06248E-06,6.05E-10,490.64192,4,1
54,6.15899E-06,-6.15944E-06,5.51E-10,490.89563,4,1
55,6.26449E-06,-6.26834E-06,5.14E-10,491.14933,4,1
56,6.36005E-06,-6.36701E-06,4.83E-10,491.40295,4,1
57,6.46256E-06,-6.46297E-06,4.8E-10,491.65665,4,1
58,6.56606E-06,-6.57202E-06,6.09E-10,491.84627,4,1
59,6.66232E-06,-6.66597E-06,5.41E-10,492.08794,4,1
60,6.7576E-06,-6.76231E-06,4.64E-10,492.36479,4,1
61,6.85186E-06,-6.85343E-06,4.95E-10,492.61843,4,1
62,6.94424E-06,-6.95107E-06,5.32E-10,492.87223,4,1
63,7.03989E-06,-7.04806E-06,5.38E-10,493.1258,4,1
64,7.14065E-06,-7.14403E-06,6.68E-10,493.31539,4,1
65,7.23011E-06,-7.23447E-06,5.68E-10,493.55697,4,1
66,7.32159E-06,-7.32858E-06,6.08E-10,493.74655,4,1
67,7.40353E-06,-7.40929E-06,5.99E-10,493.9882,4,1
68,7.48362E-06,-7.4942E-06,5.27E-10,494.24182,4,1
69,7.5689E-06,-7.57486E-06,5.45E-10,494.49557,4,1
70,7.65546E-06,-7.66311E-06,5.73E-10,494.74897,4,1
71,7.734E-06,-7.73889E-06,5.94E-10,495.00259,4,1
72,7.81704E-06,-7.82358E-06,5.64E-10,495.25619,4,1
73,7.90855E-06,-7.91549E-06,7.1E-10,495.44578,4,1
74,7.98725E-06,-7.99144E-06,6.85E-10,495.68734,4,1
75,8.07088E-06,-8.0754E-06,7.11E-10,495.87686,4,1
76,8.14622E-06,-8.15213E-06,6.64E-10,496.11843,4,1
77,8.22084E-06,-8.22573E-06,6.41E-10,496.37193,4,1
78,8.29592E-06,-8.30271E-06,5.93E-10,496.62556,4,1
79,8.37151E-06,-8.38167E-06,6.27E-10,496.87921,4,1
80,8.43586E-06,-8.44195E-06,6.31E-10,497.13912,4,1
81,8.50711E-06,-8.51703E-06,6.32E-10,497.41122,4,1
82,8.57504E-06,-8.58467E-06,5.85E-10,497.68325,4,1
83,8.65349E-06,-8.65927E-06,6.87E-10,497.89621,4,1
84,8.71473E-06,-8.72305E-06,6.23E-10,498.16212,4,1
85,8.78152E-06,-8.78738E-06,6.79E-10,498.43419,4,1
86,8.83985E-06,-8.8461E-06,7.09E-10,498.72945,4,1
87,8.90908E-06,-8.91308E-06,7.03E-10,499.00158,4,1
88,8.9735E-06,-8.97547E-06,6.55E-10,499.2736,4,1
89,9.03475E-06,-9.0486E-06,7.45E-10,499.48652,4,1
90,9.09267E-06,-9.09951E-06,6.98E-10,499.75266,4,1
91,9.16637E-06,-9.16845E-06,7.28E-10,499.96548,4,1
92,9.2193E-06,-9.23117E-06,6.51E-10,500.23157,4,1
93,9.27935E-06,-9.28575E-06,6.82E-10,500.50346,4,1
94,9.34806E-06,-9.35388E-06,7.19E-10,500.71638,4,1
95,9.40523E-06,-9.41335E-06,6.83E-10,500.98243,4,1
96,9.46072E-06,-9.46992E-06,7.72E-10,501.1954,4,1
97,9.51297E-06,-9.5178E-06,7.16E-10,501.4614,4,1
98,9.5605E-06,-9.57069E-06,7.17E-10,501.73339,4,1
99,9.61583E-06,-9.62784E-06,7.89E-10,501.94628,4,1
100,9.66431E-06,-9.6765E-06,7.7E-10,502.21237,4,1
100,9.64606E-06,-9.65304E-06,6.7E-10,502.3633,4,1
99,9.52162E-06,-9.52854E-06,5.92E-10,502.61141,4,1
98,9.39842E-06,-9.40312E-06,4.29E-10,502.88333,4,1
97,9.28811E-06,-9.28984E-06,4.26E-10,503.09629,4,1
96,9.16985E-06,-9.17199E-06,3.94E-10,503.36234,4,1
95,9.05804E-06,-9.06369E-06,3.25E-10,503.57513,4,1
94,8.95128E-06,-8.95428E-06,3.02E-10,503.84103,4,1
93,8.84769E-06,-8.84804E-06,2.92E-10,504.11332,4,1
92,8.73875E-06,-8.73983E-06,2.83E-10,504.37899,4,1
91,8.63676E-06,-8.63429E-06,1.75E-10,504.63252,4,1
90,8.53239E-06,-8.53143E-06,2.07E-10,504.88601,4,1
89,8.42908E-06,-8.42726E-06,1.02E-10,505.07549,4,1
88,8.315E-06,-8.31656E-06,1.72E-10,505.31713,4,1
87,8.21254E-06,-8.21114E-06,6.1E-11,505.50667,4,1
86,8.09819E-06,-8.10209E-06,9.6E-11,505.74838,4,1
85,7.99265E-06,-7.99238E-06,1.07E-10,506.00195,4,1
84,7.8885E-06,-7.89134E-06,6.7E-11,506.25561,4,1
83,7.78458E-06,-7.78331E-06,1.7E-11,506.4451,4,1
82,7.67949E-06,-7.67893E-06,3E-11,506.68676,4,1
81,7.57285E-06,-7.57332E-06,3.3E-11,506.87627,4,1
80,7.47708E-06,-7.474E-06,1.9E-10,507.11784,4,1
79,7.37035E-06,-7.36872E-06,-4E-12,507.37147,4,1
78,7.25759E-06,-7.25976E-06,5.1E-11,507.62513,4,1
77,7.15944E-06,-7.15717E-06,-4.6E-11,507.87864,4,1
76,7.04179E-06,-7.04836E-06,8.1E-11,508.13227,4,1
75,6.93027E-06,-6.93255E-06,9.6E-11,508.38586,4,1
74,6.82197E-06,-6.82167E-06,-2.44E-10,508.57535,4,1
73,6.71018E-06,-6.71085E-06,9E-11,508.81705,4,1
72,6.60421E-06,-6.60058E-06,-8.9E-11,509.00667,4,1
71,6.49533E-06,-6.4978E-06,3E-12,509.24835,4,1
70,6.38757E-06,-6.38403E-06,-3E-12,509.50196,4,1
69,6.27765E-06,-6.28119E-06,-7.1E-11,509.75549,4,1
68,6.15744E-06,-6.15953E-06,-2.45E-10,509.94511,4,1
67,6.04744E-06,-6.04419E-06,-2.7E-11,510.18678,4,1
66,5.93132E-06,-5.93263E-06,-3.53E-10,510.37624,4,1
65,5.81881E-06,-5.8187E-06,-1.15E-10,510.61783,4,1
64,5.70396E-06,-5.7069E-06,-1.39E-10,510.87141,4,1
63,5.58809E-06,-5.58706E-06,-1.38E-10,511.12506,4,1
62,5.47166E-06,-5.46868E-06,-1.6E-10,511.37858,4,1
61,5.351E-06,-5.3514E-06,-2.59E-10,511.63217,4,1
60,5.23136E-06,-5.23079E-06,-1.7E-10,511.88574,4,1
59,5.10749E-06,-5.10481E-06,-5.46E-10,512.07522,4,1
58,4.98306E-06,-4.98021E-06,-3.01E-10,512.317,4,1
57,4.8623E-06,-4.85936E-06,-6.48E-10,512.50635,4,1
56,4.73971E-06,-4.73608E-06,-3.58E-10,512.74806,4,1
55,4.61549E-06,-4.61582E-06,-3.63E-10,513.00163,4,1
54,4.4932E-06,-4.49032E-06,-3.94E-10,513.2552,4,1
53,4.36981E-06,-4.36833E-06,-3.56E-10,513.50878,4,1
52,4.24399E-06,-4.24284E-06,-3.81E-10,513.76225,4,1
51,4.11953E-06,-4.11703E-06,-4.14E-10,514.01573,4,1
50,3.98766E-06,-3.98478E-06,-7.39E-10,514.20524,4,1
49,3.86093E-06,-3.85911E-06,-4.24E-10,514.44688,4,1
48,3.73263E-06,-3.73252E-06,-4.12E-10,514.78377,4,1
47,3.60648E-06,-3.60348E-06,-4.39E-10,515.03736,4,1
46,3.47767E-06,-3.47638E-06,-4.57E-10,515.29115,4,1
45,3.34826E-06,-3.34799E-06,-4.15E-10,515.54483,4,1
44,3.21937E-06,-3.21583E-06,-4.79E-10,515.79847,4,1
43,3.08913E-06,-3.08706E-06,-4.65E-10,516.05212,4,1
42,2.9594E-06,-2.95816E-06,-4.78E-10,516.30572,4,1
41,2.83179E-06,-2.82974E-06,-7.91E-10,516.4953,4,1
40,2.70323E-06,-2.7016E-06,-5.15E-10,516.73708,4,1
39,2.57699E-06,-2.57439E-06,-4.84E-10,517.01942,4,1
38,2.45519E-06,-2.45181E-06,-5.5E-10,517.27308,4,1
37,2.32893E-06,-2.32771E-06,-4.86E-10,517.5267,4,1
36,2.20693E-06,-2.20444E-06,-7.95E-10,517.71606,4,1
35,2.09027E-06,-2.08778E-06,-5.24E-10,517.95768,4,1
34,1.97299E-06,-1.96928E-06,-5.32E-10,518.21142,4,1
33,1.86301E-06,-1.85999E-06,-4.99E-10,518.46489,4,1
32,1.75421E-06,-1.75272E-06,-5.38E-10,518.71848,4,1
31,1.64669E-06,-1.64589E-06,-5.18E-10,518.97212,4,1
30,1.54671E-06,-1.54584E-06,-4.87E-10,519.22565,4,1
29,1.4487E-06,-1.44508E-06,-8.28E-10,519.41518,4,1
28,1.36011E-06,-1.35623E-06,-5.51E-10,519.65668,4,1
27,1.27127E-06,-1.26906E-06,-8.01E-10,519.8461,4,1
26,1.19261E-06,-1.19026E-06,-5.99E-10,520.0877,4,1
25,1.11844E-06,-1.11734E-06,-5.21E-10,520.34123,4,1
24,1.04884E-06,-1.048675E-06,-5.76E-10,520.59475,4,1
23,9.8606E-07,-9.8329E-07,-5.52E-10,520.86937,4,1
22,9.27326E-07,-9.24746E-07,-6.37E-10,521.16553,4,1
21,8.7336E-07,-8.74351E-07,-5.43E-10,521.44877,4,1
20,8.22702E-07,-8.2358E-07,-5.4E-10,521.70266,4,1
19,7.77606E-07,-7.76211E-07,-5.85E-10,521.9741,4,1
18,7.37723E-07,-7.35613E-07,-5.33E-10,522.23967,4,1
17,6.99485E-07,-6.98708E-07,-5.38E-10,522.5052,4,1
16,6.6512E-07,-6.6512E-07,-5.59E-10,522.77076,4,1
15,6.34412E-07,-6.32336E-07,-5.39E-10,523.03616,4,1
