Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,1/10/2018
Test time,16:22:52
Device ID,1
Count,43
Flags,!
Remarks,pressure-idvg-4
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,9
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-29,8.6347E-08,-8.5835E-08,-6.73E-10,283.56311,2,1
-30,8.2856E-08,-8.2444E-08,-6.87E-10,283.89422,2,1
-31,8.0036E-08,-7.9191E-08,-6.23E-10,284.17744,2,1
-32,7.6561E-08,-7.6035E-08,-7.98E-10,284.42732,2,1
-33,7.3559E-08,-7.3071E-08,-6.54E-10,284.74934,2,1
-34,7.1243E-08,-7.058E-08,-6.21E-10,285.02041,2,1
-35,6.8838E-08,-6.8043E-08,-6.09E-10,285.39472,2,1
-36,6.6011E-08,-6.5546E-08,-8.04E-10,285.71388,2,1
-37,6.409E-08,-6.3214E-08,-6.38E-10,285.98453,2,1
-38,6.1833E-08,-6.1255E-08,-7.43E-10,286.31541,2,1
-39,5.971E-08,-5.9694E-08,-6.88E-10,286.56296,2,1
-40,5.7939E-08,-5.7389E-08,-6.39E-10,286.87313,2,1
-41,5.5711E-08,-5.5089E-08,-6.27E-10,287.11374,2,1
-42,5.3604E-08,-5.3055E-08,-6.99E-10,287.33469,2,1
-43,5.2073E-08,-5.1435E-08,-7.54E-10,287.53263,2,1
-44,5.0227E-08,-4.9799E-08,-7.09E-10,287.75501,2,1
-45,4.875E-08,-4.8093E-08,-7.76E-10,287.95384,2,1
-46,4.7613E-08,-4.6661E-08,-7.14E-10,288.21434,2,1
-47,4.5774E-08,-4.5127E-08,-7.04E-10,288.4976,2,1
-48,4.4265E-08,-4.3899E-08,-6.83E-10,288.79287,2,1
-49,4.3233E-08,-4.2526E-08,-7.59E-10,289.09212,2,1
-50,4.2047E-08,-4.1439E-08,-7.12E-10,289.422,2,1
-51,4.0856E-08,-4.0428E-08,-6.73E-10,289.75083,2,1
-52,3.9477E-08,-3.8927E-08,-6.77E-10,290.09983,2,1
-53,3.8549E-08,-3.7977E-08,-6.76E-10,290.42972,2,1
-54,3.7528E-08,-3.6932E-08,-8.09E-10,290.75651,2,1
-55,3.6837E-08,-3.614E-08,-7.6E-10,291.08361,2,1
-56,3.5568E-08,-3.5028E-08,-7E-10,291.4134,2,1
-57,3.4935E-08,-3.4003E-08,-7E-10,291.69738,2,1
-58,3.3873E-08,-3.292E-08,-6.89E-10,291.99381,2,1
-59,3.3102E-08,-3.253E-08,-6.22E-10,292.30397,2,1
-60,3.2245E-08,-3.1522E-08,-7.24E-10,292.63369,2,1
-61,3.1224E-08,-3.07E-08,-7.01E-10,292.91714,2,1
-62,3.0553E-08,-3.003E-08,-6.82E-10,293.25487,2,1
-63,2.9688E-08,-2.8947E-08,-7E-10,293.53878,2,1
-64,2.8817E-08,-2.8552E-08,-6.94E-10,293.84961,2,1
-65,2.8206E-08,-2.7594E-08,-8.57E-10,294.17524,2,1
-66,2.7644E-08,-2.6839E-08,-7.53E-10,294.48273,2,1
-67,2.711E-08,-2.6486E-08,-7.24E-10,294.81141,2,1
-68,2.6645E-08,-2.59914E-08,-7.01E-10,295.14126,2,1
-69,2.6082E-08,-2.55591E-08,-7.19E-10,295.49154,2,1
-70,2.5511E-08,-2.47845E-08,-8.25E-10,295.81323,2,1
-71,2.4925E-08,-2.42347E-08,-7.56E-10,296.16136,2,1
-72,2.4599E-08,-2.39562E-08,-7.52E-10,296.51083,2,1
-73,2.4226E-08,-2.35017E-08,-8.99E-10,296.81571,2,1
-74,2.3635E-08,-2.28249E-08,-6.93E-10,297.04277,2,1
-75,2.2911E-08,-2.2245E-08,-9.75E-10,297.31461,2,1
-76,2.2749E-08,-2.2008E-08,-9.03E-10,297.57513,2,1
-77,2.2275E-08,-2.15522E-08,-8.04E-10,297.85848,2,1
-78,2.1808E-08,-2.10197E-08,-8.51E-10,298.09635,2,1
-79,2.2047E-08,-2.10767E-08,-8.72E-10,298.33373,2,1
-80,2.1912E-08,-2.05572E-08,-9.7E-10,298.59402,2,1
-81,2.0606E-08,-2.09717E-08,-1.486E-09,298.87396,2,1
-82,2.089E-08,-2.0232E-08,-1.341E-09,299.13295,2,1
-83,2.0358E-08,-1.91969E-08,-1.091E-09,299.45589,2,1
-84,2.1013E-08,-2.0062E-08,-1.09E-09,299.63537,2,1
-85,2.0912E-08,-1.99982E-08,-1.242E-09,299.83317,2,1
-86,2.0638E-08,-1.986E-08,-1.066E-09,300.07537,2,1
-87,2.0279E-08,-1.92077E-08,-1.263E-09,300.27318,2,1
-88,2.0209E-08,-1.9103E-08,-1.161E-09,300.51524,2,1
-89,1.9815E-08,-1.88374E-08,-1.332E-09,300.71407,2,1
-90,1.9807E-08,-1.87116E-08,-1.193E-09,300.97423,2,1
-91,1.947E-08,-1.8636E-08,-1.123E-09,301.29906,2,1
-92,2.5507E-08,-1.83166E-08,-1.05E-09,301.63156,2,1
-93,3.3788E-08,-3.2528E-08,-1.044E-09,301.96183,2,1
-94,4.0212E-08,-3.9235E-08,-1.118E-09,302.29048,2,1
-95,4.0244E-08,-3.9072E-08,-1.308E-09,302.61598,2,1
-96,4.1068E-08,-3.9856E-08,-1.077E-09,302.92251,2,1
-97,4.1194E-08,-4.0244E-08,-1.189E-09,303.25112,2,1
-98,4.0793E-08,-3.9982E-08,-1.383E-09,303.57661,2,1
-99,4.3812E-08,-4.2602E-08,-1.129E-09,303.88314,2,1
-100,4.4947E-08,-4.3295E-08,-1.246E-09,304.21198,2,1
-100,4.575E-08,-4.4888E-08,-8.52E-10,304.66566,3,1
-99,4.6972E-08,-4.6559E-08,-5.5E-10,304.98352,3,1
-98,4.8418E-08,-4.7607E-08,-6.35E-10,305.31233,3,1
-97,4.9674E-08,-4.9275E-08,-4.03E-10,305.64497,3,1
-96,5.0226E-08,-5.0111E-08,-2.71E-10,305.90863,3,1
-95,5.1294E-08,-5.0366E-08,-6.4E-11,306.23522,3,1
-94,5.141E-08,-5.1552E-08,-6.4E-11,306.51187,3,1
-93,5.1968E-08,-5.1903E-08,-1.2E-10,306.78356,3,1
-92,5.3365E-08,-5.3693E-08,-5.72E-10,307.11217,3,1
-91,5.4659E-08,-5.3942E-08,1.9E-11,307.43754,3,1
-90,5.5562E-08,-5.5407E-08,-5.02E-10,307.69263,3,1
-89,5.7621E-08,-5.7658E-08,1.9E-11,307.86134,3,1
-88,6.0416E-08,-5.9333E-08,-2E-12,308.14584,3,1
-87,5.8582E-08,-5.9835E-08,-1.57E-10,308.40929,3,1
-86,6.0556E-08,-6.0103E-08,-7.7E-11,308.73135,3,1
-85,6.1162E-08,-6.1344E-08,2.11E-10,308.90585,3,1
-84,6.2643E-08,-6.2876E-08,6E-12,309.16948,3,1
-83,6.4163E-08,-6.3937E-08,-1.63E-10,309.49151,3,1
-82,6.5699E-08,-6.5432E-08,2.35E-10,309.66597,3,1
-81,6.669E-08,-6.6725E-08,7.1E-11,309.92945,3,1
-80,6.8622E-08,-6.7943E-08,-1.31E-10,310.2515,3,1
-79,6.9637E-08,-6.9685E-08,3.27E-10,310.42601,3,1
-78,7.1588E-08,-7.1214E-08,-1.46E-10,310.75598,3,1
-77,7.293E-08,-7.3078E-08,3.09E-10,310.94254,3,1
-76,7.5794E-08,-7.4748E-08,1.9E-11,311.28643,3,1
-75,7.6188E-08,-7.6328E-08,2.37E-10,311.61741,3,1
-74,7.8616E-08,-7.8487E-08,4.5E-11,311.88735,3,1
-73,8.0146E-08,-8.0313E-08,-5.44E-10,312.21734,3,1
-72,8.2303E-08,-8.2628E-08,1.21E-10,312.46676,3,1
-71,8.483E-08,-8.5019E-08,1.92E-10,312.7976,3,1
-70,8.7402E-08,-8.7157E-08,-1.61E-10,313.06745,3,1
-69,8.9587E-08,-8.9909E-08,-2E-12,313.39756,3,1
-68,9.0685E-08,-9.1705E-08,5E-11,313.64683,3,1
-67,9.3775E-08,-9.4072E-08,3.78E-10,313.97798,3,1
-66,9.6415E-08,-9.6793E-08,1.72E-10,314.24782,3,1
-65,9.969E-08,-9.9526E-08,-3.8E-11,314.57794,3,1
-64,1.01519E-07,-1.02443E-07,1.09E-10,314.82738,3,1
-63,1.05604E-07,-1.05574E-07,4.18E-10,315.15828,3,1
-62,1.08823E-07,-1.08894E-07,1.28E-10,315.42806,3,1
-61,1.12672E-07,-1.1284E-07,-2.2E-11,315.75827,3,1
-60,1.15552E-07,-1.15755E-07,1.53E-10,316.00748,3,1
-59,1.18826E-07,-1.19643E-07,1.59E-10,316.40423,3,1
-58,1.22609E-07,-1.22561E-07,5.8E-11,316.71418,3,1
-57,1.26656E-07,-1.26911E-07,1.86E-10,316.98807,3,1
-56,1.30726E-07,-1.30945E-07,1.18E-10,317.36897,3,1
-55,1.34916E-07,-1.34887E-07,1.45E-10,317.70744,3,1
-54,1.38926E-07,-1.39624E-07,2.34E-10,318.08801,3,1
-53,1.43799E-07,-1.4437E-07,1.8E-10,318.42647,3,1
-52,1.4899E-07,-1.49299E-07,5.7E-11,318.67994,3,1
-51,1.54526E-07,-1.54827E-07,7.8E-11,318.97451,3,1
-50,1.61501E-07,-1.61833E-07,2E-10,319.24852,3,1
-49,1.66113E-07,-1.66096E-07,1.19E-10,319.56001,3,1
-48,1.73362E-07,-1.73514E-07,2.49E-10,319.80947,3,1
-47,1.7884E-07,-1.78644E-07,9.5E-11,320.12089,3,1
-46,1.86365E-07,-1.86468E-07,8.56E-10,320.37032,3,1
-45,1.93241E-07,-1.93925E-07,3.12E-10,320.62108,3,1
-44,2.00759E-07,-2.00623E-07,2.13E-10,320.95141,3,1
-43,2.08574E-07,-2.09277E-07,1.05E-10,321.20199,3,1
-42,2.17275E-07,-2.17516E-07,2.21E-10,321.42309,3,1
-41,2.27592E-07,-2.27636E-07,2.96E-10,321.64434,3,1
-40,2.36755E-07,-2.37276E-07,3.15E-10,321.91082,3,1
-39,2.47208E-07,-2.47901E-07,3.52E-10,322.15003,3,1
-38,2.57605E-07,-2.58264E-07,1.61E-10,322.46147,3,1
-37,2.68387E-07,-2.69635E-07,3.23E-10,322.71099,3,1
-36,2.81762E-07,-2.81366E-07,2.84E-10,322.96297,3,1
-35,2.93825E-07,-2.94806E-07,2.66E-10,323.23064,3,1
-34,3.0872E-07,-3.07969E-07,2.89E-10,323.46998,3,1
-33,3.22257E-07,-3.21976E-07,2.2E-10,323.70262,3,1
-32,3.36413E-07,-3.37168E-07,2.76E-10,323.925,3,1
-31,3.52402E-07,-3.53433E-07,3.05E-10,324.19172,3,1
-30,3.70618E-07,-3.70419E-07,3.28E-10,324.43113,3,1
-29,3.89267E-07,-3.89944E-07,2.78E-10,324.66253,3,1
-28,4.07788E-07,-4.07494E-07,2.8E-10,324.97306,3,1
-27,4.30079E-07,-4.28847E-07,2.82E-10,325.20437,3,1
-26,4.51261E-07,-4.52359E-07,3.19E-10,325.42541,3,1
-25,4.75372E-07,-4.75564E-07,2.59E-10,325.69214,3,1
-24,5.00437E-07,-4.97943E-07,3.63E-10,325.93155,3,1
-23,5.27049E-07,-5.26041E-07,2.44E-10,326.18097,3,1
-22,5.5565E-07,-5.56945E-07,3.8E-10,326.43035,3,1
-21,5.84639E-07,-5.86039E-07,2.57E-10,326.67995,3,1
-20,6.17433E-07,-6.17636E-07,3.19E-10,326.92932,3,1
-19,6.50317E-07,-6.51053E-07,3.1E-10,327.16337,3,1
-18,6.86884E-07,-6.87763E-07,2.48E-10,327.4028,3,1
-17,7.26196E-07,-7.27136E-07,4E-10,327.65224,3,1
-16,7.69745E-07,-7.69962E-07,3.2E-10,327.90183,3,1
-15,8.1492E-07,-8.16275E-07,3.71E-10,328.15138,3,1
-14,8.64115E-07,-8.64973E-07,3.65E-10,328.38931,3,1
-13,9.17848E-07,-9.19223E-07,5.12E-10,328.58209,3,1
-12,9.7175E-07,-9.742E-07,3.49E-10,328.85572,3,1
-11,1.03271E-06,-1.03391E-06,2.95E-10,329.14615,3,1
-10,1.09698E-06,-1.09799E-06,3.35E-10,329.40553,3,1
-9,1.17113E-06,-1.17217E-06,4.29E-10,329.595,3,1
-8,1.24731E-06,-1.24748E-06,3.76E-10,329.83662,3,1
-7,1.33113E-06,-1.33341E-06,4.41E-10,330.02621,3,1
-6,1.41816E-06,-1.42046E-06,3.11E-10,330.26789,3,1
-5,1.51117E-06,-1.51347E-06,3.75E-10,330.55017,3,1
-4,1.61571E-06,-1.61773E-06,3.35E-10,330.78507,3,1
-3,1.72751E-06,-1.72863E-06,3.2E-10,331.02683,3,1
-2,1.85283E-06,-1.85635E-06,5.11E-10,331.2162,3,1
-1,1.98417E-06,-1.9869E-06,4.19E-10,331.45807,3,1
0,2.1246E-06,-2.12815E-06,3.71E-10,331.74062,3,1
1,2.28202E-06,-2.28473E-06,4.7E-10,331.97536,3,1
2,2.45224E-06,-2.45577E-06,4.33E-10,332.217,3,1
3,2.64314E-06,-2.64709E-06,4.23E-10,332.40639,3,1
4,2.8424E-06,-2.84901E-06,4.08E-10,332.648,3,1
5,3.06802E-06,-3.07436E-06,5.44E-10,332.83765,3,1
6,3.3001E-06,-3.30765E-06,4.4E-10,333.07933,3,1
7,3.5665E-06,-3.5731E-06,5.73E-10,333.26871,3,1
8,3.85149E-06,-3.85892E-06,5.3E-10,333.44633,3,1
9,4.13556E-06,-4.14601E-06,4.78E-10,333.6879,3,1
10,4.46232E-06,-4.47305E-06,6.54E-10,333.87762,3,1
11,4.79182E-06,-4.80134E-06,4.77E-10,334.11923,3,1
12,5.15932E-06,-5.16994E-06,5.78E-10,334.30873,3,1
13,5.54562E-06,-5.55522E-06,6.16E-10,334.48697,3,1
14,5.92344E-06,-5.93478E-06,5.38E-10,334.72853,3,1
15,6.34896E-06,-6.36409E-06,6.8E-10,334.91855,3,1
16,6.78693E-06,-6.8013E-06,6.67E-10,335.09671,3,1
17,7.21519E-06,-7.22695E-06,5.84E-10,335.33893,3,1
18,7.68028E-06,-7.69313E-06,6.99E-10,335.52837,3,1
19,8.16104E-06,-8.17421E-06,7.11E-10,335.70605,3,1
20,8.6158E-06,-8.63175E-06,5.81E-10,335.9483,3,1
21,9.10707E-06,-9.12314E-06,7.62E-10,336.13859,3,1
22,9.57583E-06,-9.59067E-06,6.27E-10,336.38021,3,1
23,1.004426E-05,-1.00583E-05,6.03E-10,336.64148,3,1
24,1.054923E-05,-1.05641E-05,7.77E-10,336.83738,3,1
25,1.10227E-05,-1.10373E-05,7.46E-10,337.07969,3,1
26,1.14934E-05,-1.15077E-05,6.46E-10,337.32814,3,1
27,1.19868E-05,-1.20033E-05,8.87E-10,337.51822,3,1
28,1.24463E-05,-1.2463E-05,6.88E-10,337.76064,3,1
29,1.29168E-05,-1.29329E-05,7.07E-10,337.99631,3,1
30,1.33707E-05,-1.33885E-05,7.24E-10,338.23792,3,1
31,1.3842E-05,-1.38569E-05,8.69E-10,338.42832,3,1
32,1.42761E-05,-1.42932E-05,7.29E-10,338.67003,3,1
33,1.4717E-05,-1.47317E-05,7.33E-10,338.90582,3,1
34,1.51473E-05,-1.51635E-05,7.66E-10,339.14752,3,1
35,1.55905E-05,-1.56043E-05,1.027E-09,339.33707,3,1
36,1.60056E-05,-1.60125E-05,8.49E-10,339.57951,3,1
37,1.64359E-05,-1.64559E-05,1.013E-09,339.76901,3,1
38,1.68598E-05,-1.68752E-05,1.08E-09,339.94718,3,1
39,1.72484E-05,-1.72649E-05,7.55E-10,340.18958,3,1
40,1.76531E-05,-1.76715E-05,1.07E-09,340.37892,3,1
41,1.80277E-05,-1.80402E-05,7.78E-10,340.62079,3,1
42,1.84118E-05,-1.84233E-05,9.89E-10,340.81031,3,1
43,1.87957E-05,-1.8812E-05,9.44E-10,340.98859,3,1
44,1.91678E-05,-1.91828E-05,9.22E-10,341.1673,3,1
45,1.95191E-05,-1.95315E-05,6.69E-10,341.40895,3,1
46,1.98792E-05,-1.98964E-05,8.04E-10,341.59835,3,1
47,2.02071E-05,-2.02313E-05,6.37E-10,341.84007,3,1
48,2.05605E-05,-2.05792E-05,7.26E-10,342.0295,3,1
49,2.09088E-05,-2.09247E-05,7.29E-10,342.20723,3,1
50,2.12252E-05,-2.12403E-05,6.1E-10,342.44909,3,1
51,2.15658E-05,-2.15791E-05,7E-10,342.63857,3,1
52,2.1871E-05,-2.18876E-05,6.52E-10,342.88043,3,1
53,2.2198E-05,-2.22108E-05,7.17E-10,343.07067,3,1
54,2.25143E-05,-2.25304E-05,6.96E-10,343.24881,3,1
55,2.28018E-05,-2.28197E-05,6.48E-10,343.49125,3,1
56,2.31146E-05,-2.31301E-05,7.32E-10,343.68063,3,1
57,2.34232E-05,-2.34395E-05,7.82E-10,343.85807,3,1
58,2.37008E-05,-2.37218E-05,6.95E-10,344.10061,3,1
59,2.40076E-05,-2.40269E-05,7.08E-10,344.2901,3,1
60,2.4305E-05,-2.4324E-05,7.13E-10,344.46819,3,1
61,2.45713E-05,-2.4588E-05,7.04E-10,344.71069,3,1
62,2.48632E-05,-2.48823E-05,7.45E-10,344.90077,3,1
63,2.51537E-05,-2.51718E-05,8.3E-10,345.07818,3,1
64,2.54041E-05,-2.54231E-05,7.03E-10,345.32128,3,1
65,2.56494E-05,-2.56667E-05,6.93E-10,345.60361,3,1
66,2.59057E-05,-2.59254E-05,6.06E-10,345.85792,3,1
67,2.61932E-05,-2.62068E-05,6.29E-10,346.04818,3,1
68,2.64391E-05,-2.64583E-05,7.33E-10,346.29014,3,1
69,2.67152E-05,-2.67368E-05,7.19E-10,346.48026,3,1
70,2.6988E-05,-2.70042E-05,8.6E-10,346.6584,3,1
71,2.72232E-05,-2.72398E-05,7.47E-10,346.90094,3,1
72,2.74874E-05,-2.75111E-05,8.01E-10,347.09118,3,1
73,2.77483E-05,-2.777E-05,8.1E-10,347.26939,3,1
74,2.79789E-05,-2.79997E-05,7.54E-10,347.51181,3,1
75,2.82371E-05,-2.82564E-05,8.25E-10,347.7013,3,1
76,2.84889E-05,-2.85098E-05,8.62E-10,347.8788,3,1
77,2.87071E-05,-2.87293E-05,8.35E-10,348.12065,3,1
78,2.89507E-05,-2.89692E-05,8.01E-10,348.31005,3,1
79,2.91541E-05,-2.9183E-05,7.87E-10,348.5518,3,1
80,2.93548E-05,-2.93824E-05,7.99E-10,348.8342,3,1
81,2.95607E-05,-2.95798E-05,8.11E-10,349.08801,3,1
82,2.97781E-05,-2.97969E-05,8.06E-10,349.34175,3,1
83,2.9966E-05,-2.99913E-05,7.29E-10,349.62415,3,1
84,3.01881E-05,-3.02101E-05,8.04E-10,349.85899,3,1
85,3.03852E-05,-3.04138E-05,8.29E-10,350.10077,3,1
86,3.06232E-05,-3.06452E-05,8.86E-10,350.29028,3,1
87,3.08171E-05,-3.08428E-05,8.77E-10,350.53209,3,1
88,3.10513E-05,-3.10717E-05,8.74E-10,350.72185,3,1
89,3.12788E-05,-3.13018E-05,9.82E-10,350.89936,3,1
90,3.14509E-05,-3.14784E-05,9.14E-10,351.14118,3,1
91,3.16676E-05,-3.16938E-05,9.2E-10,351.33066,3,1
92,3.18343E-05,-3.18646E-05,9.08E-10,351.57252,3,1
93,3.20566E-05,-3.20847E-05,9.86E-10,351.76209,3,1
94,3.22645E-05,-3.22889E-05,9.75E-10,351.93969,3,1
95,3.24202E-05,-3.2453E-05,9.92E-10,352.18228,3,1
96,3.26265E-05,-3.26472E-05,9.84E-10,352.37169,3,1
97,3.28217E-05,-3.28505E-05,9.65E-10,352.54933,3,1
98,3.29666E-05,-3.30004E-05,9.28E-10,352.79108,3,1
99,3.31646E-05,-3.31909E-05,1.07E-09,352.98126,3,1
100,3.329E-05,-3.33257E-05,9.85E-10,353.22294,3,1
100,3.31823E-05,-3.32136E-05,8.45E-10,353.40907,3,1
99,3.27495E-05,-3.27683E-05,7.05E-10,353.65149,3,1
98,3.23674E-05,-3.23815E-05,6.16E-10,353.84166,3,1
97,3.19881E-05,-3.20026E-05,5.1E-10,354.01988,3,1
96,3.16047E-05,-3.16161E-05,4.74E-10,354.26232,3,1
95,3.12395E-05,-3.12456E-05,3.99E-10,354.45274,3,1
94,3.08922E-05,-3.09002E-05,3.01E-10,354.63037,3,1
93,3.05338E-05,-3.05345E-05,3.87E-10,354.87298,3,1
92,3.01806E-05,-3.0184E-05,4.12E-10,355.15538,3,1
91,2.98268E-05,-2.9831E-05,2.74E-10,355.40967,3,1
90,2.94844E-05,-2.94868E-05,3.53E-10,355.59999,3,1
89,2.91397E-05,-2.91395E-05,3.08E-10,355.84249,3,1
88,2.88049E-05,-2.88092E-05,1.56E-10,356.03256,3,1
87,2.84742E-05,-2.8472E-05,1.35E-10,356.21034,3,1
86,2.81488E-05,-2.81441E-05,1.7E-10,356.45216,3,1
85,2.78116E-05,-2.7812E-05,1.39E-10,356.64165,3,1
84,2.74832E-05,-2.74856E-05,1.8E-10,356.88409,3,1
83,2.7161E-05,-2.71605E-05,1.97E-10,357.11965,3,1
82,2.68318E-05,-2.68339E-05,2.51E-10,357.36204,3,1
81,2.6497E-05,-2.6502E-05,2.2E-11,357.55224,3,1
80,2.61775E-05,-2.61794E-05,1.62E-10,357.79404,3,1
79,2.58469E-05,-2.58476E-05,7E-11,358.02973,3,1
78,2.5523E-05,-2.5528E-05,9.4E-11,358.27153,3,1
77,2.52022E-05,-2.51996E-05,6.7E-11,358.46165,3,1
76,2.48739E-05,-2.48709E-05,6.8E-11,358.70412,3,1
75,2.45635E-05,-2.45604E-05,4.8E-11,358.98723,3,1
74,2.42408E-05,-2.42417E-05,1.27E-10,359.24171,3,1
73,2.39218E-05,-2.3921E-05,-7.5E-11,359.4312,3,1
72,2.36104E-05,-2.36103E-05,1E-11,359.67365,3,1
71,2.32948E-05,-2.32935E-05,-2.5E-11,359.8638,3,1
70,2.29833E-05,-2.29813E-05,-7.4E-11,360.04212,3,1
69,2.2662E-05,-2.26608E-05,7E-11,360.28399,3,1
68,2.23463E-05,-2.23465E-05,-1.32E-10,360.47422,3,1
67,2.20224E-05,-2.20191E-05,-1.99E-10,360.65235,3,1
66,2.17025E-05,-2.16918E-05,7E-12,360.8947,3,1
65,2.13641E-05,-2.13654E-05,8E-12,361.13049,3,1
64,2.10313E-05,-2.10235E-05,-6.2E-11,361.37292,3,1
63,2.06896E-05,-2.06809E-05,-3.41E-10,361.56325,3,1
62,2.0341E-05,-2.03413E-05,-3.5E-10,361.74143,3,1
61,1.99941E-05,-1.9993E-05,-1.03E-10,361.98384,3,1
60,1.96494E-05,-1.96423E-05,-8.7E-11,362.26693,3,1
59,1.92898E-05,-1.92864E-05,-9.6E-11,362.52072,3,1
58,1.89244E-05,-1.89218E-05,-1.99E-10,362.77511,3,1
57,1.85571E-05,-1.85562E-05,-3.68E-10,363.01073,3,1
56,1.81846E-05,-1.81819E-05,-2.6E-10,363.25255,3,1
55,1.77959E-05,-1.77926E-05,-7.15E-10,363.44205,3,1
54,1.74199E-05,-1.74138E-05,-3.54E-10,363.68454,3,1
53,1.70279E-05,-1.70276E-05,-3.88E-10,363.9671,3,1
52,1.66314E-05,-1.66279E-05,-4.2E-10,364.22146,3,1
51,1.62226E-05,-1.62155E-05,-7.35E-10,364.41179,3,1
50,1.58173E-05,-1.58079E-05,-4.47E-10,364.65433,3,1
49,1.53983E-05,-1.53924E-05,-7.65E-10,364.8446,3,1
48,1.49721E-05,-1.49681E-05,-8.57E-10,365.02221,3,1
47,1.45537E-05,-1.45471E-05,-5.08E-10,365.26394,3,1
46,1.41142E-05,-1.41089E-05,-8.48E-10,365.45346,3,1
45,1.36804E-05,-1.36734E-05,-5E-10,365.69515,3,1
44,1.32322E-05,-1.32256E-05,-8.57E-10,365.88468,3,1
43,1.27816E-05,-1.2773E-05,-8.99E-10,366.06219,3,1
42,1.23376E-05,-1.23313E-05,-5.83E-10,366.30404,3,1
41,1.1882E-05,-1.18724E-05,-9.18E-10,366.4935,3,1
40,1.1431E-05,-1.14225E-05,-5.61E-10,366.73532,3,1
39,1.09629E-05,-1.09554E-05,-8.86E-10,366.92491,3,1
38,1.05005E-05,-1.04931E-05,-9.55E-10,367.10255,3,1
37,1.00508E-05,-1.004489E-05,-6.05E-10,367.34423,3,1
36,9.5972E-06,-9.58875E-06,-6.48E-10,367.60351,3,1
35,9.13771E-06,-9.13344E-06,-5.62E-10,367.86286,3,1
34,8.67665E-06,-8.66838E-06,-8.75E-10,368.05232,3,1
33,8.23227E-06,-8.22415E-06,-6.07E-10,368.29462,3,1
32,7.77807E-06,-7.77089E-06,-8.95E-10,368.48403,3,1
31,7.33861E-06,-7.33005E-06,-9.94E-10,368.66162,3,1
30,6.91651E-06,-6.9095E-06,-6.62E-10,368.90392,3,1
29,6.48894E-06,-6.48153E-06,-8.78E-10,369.09337,3,1
28,6.08846E-06,-6.07773E-06,-6.75E-10,369.33514,3,1
27,5.68193E-06,-5.67413E-06,-9.3E-10,369.52474,3,1
26,5.28873E-06,-5.2824E-06,-9.04E-10,369.70286,3,1
25,4.91646E-06,-4.90905E-06,-9.38E-10,369.88123,3,1
24,4.57149E-06,-4.56532E-06,-7.2E-10,370.12339,3,1
23,4.22687E-06,-4.21859E-06,-8.67E-10,370.31281,3,1
22,3.9148E-06,-3.90835E-06,-6.99E-10,370.55439,3,1
21,3.61294E-06,-3.60703E-06,-8.41E-10,370.74452,3,1
20,3.32835E-06,-3.322E-06,-8.77E-10,370.92207,3,1
19,3.07582E-06,-3.07101E-06,-7.4E-10,371.16372,3,1
18,2.84344E-06,-2.83925E-06,-5.99E-10,371.44673,3,1
17,2.6301E-06,-2.62285E-06,-6.69E-10,371.7009,3,1
16,2.42596E-06,-2.42051E-06,-6.36E-10,371.95514,3,1
15,2.23857E-06,-2.23472E-06,-7.96E-10,372.14452,3,1
14,2.06578E-06,-2.06028E-06,-7.85E-10,372.32274,3,1
13,1.91595E-06,-1.91258E-06,-6.75E-10,372.56507,3,1
12,1.78331E-06,-1.77996E-06,-5.92E-10,372.84734,3,1
11,1.65561E-06,-1.65232E-06,-6.85E-10,373.10154,3,1
10,1.53874E-06,-1.53702E-06,-8.28E-10,373.29101,3,1
9,1.43491E-06,-1.43192E-06,-6.77E-10,373.53312,3,1
8,1.33657E-06,-1.33382E-06,-8.25E-10,373.72258,3,1
7,1.25243E-06,-1.2488E-06,-6.7E-10,373.96418,3,1
6,1.16915E-06,-1.16807E-06,-7.63E-10,374.15434,3,1
5,1.09377E-06,-1.09111E-06,-7.83E-10,374.33253,3,1
4,1.02572E-06,-1.0334E-06,-6.91E-10,374.57426,3,1
3,9.6338E-07,-9.59893E-07,-8.01E-10,374.76394,3,1
2,9.04717E-07,-9.02843E-07,-1.093E-09,374.98415,3,1
1,8.5429E-07,-8.52994E-07,-6.89E-10,375.25849,3,1
0,8.05028E-07,-8.03599E-07,-6.7E-10,375.50978,3,1
-1,7.58767E-07,-7.57476E-07,-6.7E-10,375.76525,3,1
-2,7.15893E-07,-7.14007E-07,-7.63E-10,375.9631,3,1
-3,6.75504E-07,-6.73988E-07,-7.97E-10,376.14053,3,1
-4,6.39958E-07,-6.38107E-07,-6.81E-10,376.38572,3,1
-5,6.06089E-07,-6.04357E-07,-7.7E-10,376.58349,3,1
-6,5.72062E-07,-5.71003E-07,-7.82E-10,376.76118,3,1
-7,5.44537E-07,-5.43068E-07,-7.41E-10,377.00627,3,1
-8,5.17034E-07,-5.15608E-07,-6.94E-10,377.24965,3,1
