# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0759200    153.3685100
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8613 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     35.514947     35.514947     71.029895
      7.911302     34.887964     34.887964     69.775928
      7.939914     35.211847     35.211847     70.423694
      7.968526     36.203162     36.203162     72.406324
      7.997139     37.399071     37.399071     74.798141
      8.025751     38.303901     38.303901     76.607803
      8.054363     38.525013     38.525013     77.050027
      8.082976     37.867621     37.867621     75.735243
      8.111588     36.411427     36.411427     72.822854
      8.140200     34.521641     34.521641     69.043282
      8.168813     32.667308     32.667308     65.334616
      8.197425     31.101805     31.101805     62.203610
      8.226037     29.730849     29.730849     59.461698
      8.254649     28.362308     28.362308     56.724616
      8.283262     27.046111     27.046111     54.092223
      8.311874     26.056248     26.056248     52.112495
      8.340486     25.537732     25.537732     51.075463
      8.369099     25.306592     25.306592     50.613185
      8.397711     25.086537     25.086537     50.173075
      8.426323     24.876756     24.876756     49.753513
      8.454936     24.975962     24.975962     49.951923
      8.483548     25.635825     25.635825     51.271651
      8.512160     26.772744     26.772744     53.545489
      8.540773     28.068422     28.068422     56.136843
      8.569385     29.301339     29.301339     58.602677
      8.597997     30.490596     30.490596     60.981191
      8.626609     31.699676     31.699676     63.399352
      8.655222     32.783942     32.783942     65.567885
      8.683834     33.425663     33.425663     66.851327
      8.712446     33.435675     33.435675     66.871350
      8.741059     32.996084     32.996084     65.992168
      8.769671     32.620327     32.620327     65.240654
      8.798283     32.892812     32.892812     65.785625
      8.826896     34.156352     34.156352     68.312704
      8.855508     36.281996     36.281996     72.563991
      8.884120     38.678471     38.678471     77.356942
      8.912732     40.643710     40.643710     81.287421
      8.941345     41.860901     41.860901     83.721803
      8.969957     42.610919     42.610919     85.221838
      8.998569     43.513840     43.513840     87.027681
      9.027182     45.089606     45.089606     90.179212
      9.055794     47.541275     47.541275     95.082549
      9.084406     50.820380     50.820380    101.640761
      9.113019     54.723075     54.723075    109.446149
      9.141631     58.834034     58.834034    117.668067
      9.170243     62.415450     62.415450    124.830900
      9.198856     64.488064     64.488064    128.976127
      9.227468     64.223010     64.223010    128.446019
      9.256080     61.458009     61.458009    122.916019
      9.284692     56.936848     56.936848    113.873696
      9.313305     51.996296     51.996296    103.992591
      9.341917     47.843215     47.843215     95.686430
      9.370529     44.913054     44.913054     89.826109
      9.399142     42.763261     42.763261     85.526522
      9.427754     40.568283     40.568283     81.136566
      9.456366     37.844165     37.844165     75.688330
      9.484979     34.847182     34.847182     69.694364
      9.513591     32.332888     32.332888     64.665776
      9.542203     30.914523     30.914523     61.829046
      9.570815     30.639755     30.639755     61.279510
      9.599428     31.151655     31.151655     62.303309
      9.628040     32.139350     32.139350     64.278700
      9.656652     33.523988     33.523988     67.047976
      9.685265     35.285747     35.285747     70.571494
      9.713877     37.323228     37.323228     74.646457
      9.742489     39.557803     39.557803     79.115606
      9.771102     42.022261     42.022261     84.044523
      9.799714     44.686841     44.686841     89.373681
      9.828326     47.211386     47.211386     94.422772
      9.856938     48.975862     48.975862     97.951723
      9.885551     49.438170     49.438170     98.876339
      9.914163     48.527791     48.527791     97.055581
      9.942775     46.745607     46.745607     93.491213
      9.971388     44.896521     44.896521     89.793042
     10.000000     43.711139     43.711139     87.422278
