# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0586200    153.3876700
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8396 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     34.541840     34.541840     69.083679
      7.911302     34.451727     34.451727     68.903454
      7.939914     35.131458     35.131458     70.262917
      7.968526     36.215668     36.215668     72.431337
      7.997139     37.183815     37.183815     74.367630
      8.025751     37.616232     37.616232     75.232463
      8.054363     37.344292     37.344292     74.688584
      8.082976     36.393234     36.393234     72.786468
      8.111588     34.882346     34.882346     69.764692
      8.140200     33.012774     33.012774     66.025548
      8.168813     31.060653     31.060653     62.121306
      8.197425     29.285166     29.285166     58.570333
      8.226037     27.839524     27.839524     55.679048
      8.254649     26.798154     26.798154     53.596309
      8.283262     26.229282     26.229282     52.458563
      8.311874     26.167240     26.167240     52.334479
      8.340486     26.513800     26.513800     53.027600
      8.369099     27.029556     27.029556     54.059113
      8.397711     27.442350     27.442350     54.884700
      8.426323     27.542227     27.542227     55.084455
      8.454936     27.215312     27.215312     54.430624
      8.483548     26.505093     26.505093     53.010186
      8.512160     25.712473     25.712473     51.424946
      8.540773     25.389877     25.389877     50.779755
      8.569385     26.113548     26.113548     52.227096
      8.597997     28.111414     28.111414     56.222827
      8.626609     30.993249     30.993249     61.986499
      8.655222     33.840355     33.840355     67.680709
      8.683834     35.699578     35.699578     71.399157
      8.712446     36.189525     36.189525     72.379049
      8.741059     35.768700     35.768700     71.537400
      8.769671     35.435922     35.435922     70.871844
      8.798283     36.057807     36.057807     72.115614
      8.826896     37.796238     37.796238     75.592477
      8.855508     40.042636     40.042636     80.085272
      8.884120     41.891931     41.891931     83.783862
      8.912732     42.767554     42.767554     85.535108
      8.941345     42.726375     42.726375     85.452750
      8.969957     42.339120     42.339120     84.678241
      8.998569     42.423010     42.423010     84.846021
      9.027182     43.831755     43.831755     87.663509
      9.055794     47.185941     47.185941     94.371882
      9.084406     52.439215     52.439215    104.878429
      9.113019     58.554477     58.554477    117.108954
      9.141631     63.721286     63.721286    127.442572
      9.170243     66.167974     66.167974    132.335947
      9.198856     65.086487     65.086487    130.172973
      9.227468     61.033194     61.033194    122.066388
      9.256080     55.546232     55.546232    111.092463
      9.284692     50.305766     50.305766    100.611532
      9.313305     46.421782     46.421782     92.843564
      9.341917     44.166529     44.166529     88.333058
      9.370529     43.084432     43.084432     86.168863
      9.399142     42.332400     42.332400     84.664801
      9.427754     41.154403     41.154403     82.308806
      9.456366     39.267874     39.267874     78.535748
      9.484979     36.876736     36.876736     73.753473
      9.513591     34.361960     34.361960     68.723920
      9.542203     32.067099     32.067099     64.134197
      9.570815     30.393353     30.393353     60.786705
      9.599428     29.891678     29.891678     59.783356
      9.628040     31.005025     31.005025     62.010050
      9.656652     33.655114     33.655114     67.310227
      9.685265     37.179081     37.179081     74.358163
      9.713877     40.750711     40.750711     81.501422
      9.742489     43.877317     43.877317     87.754635
      9.771102     46.498876     46.498876     92.997753
      9.799714     48.643033     48.643033     97.286065
      9.828326     50.049724     50.049724    100.099449
      9.856938     50.230058     50.230058    100.460116
      9.885551     48.967793     48.967793     97.935586
      9.914163     46.741600     46.741600     93.483200
      9.942775     44.577480     44.577480     89.154959
      9.971388     43.455841     43.455841     86.911681
     10.000000     43.847463     43.847463     87.694927
