# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0425500    153.4132800
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8155 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     34.153451     34.153451     68.306902
      7.911302     34.226591     34.226591     68.453182
      7.939914     34.605334     34.605334     69.210668
      7.968526     34.979489     34.979489     69.958979
      7.997139     35.167455     35.167455     70.334911
      8.025751     35.112034     35.112034     70.224067
      8.054363     34.729186     34.729186     69.458373
      8.082976     33.853207     33.853207     67.706413
      8.111588     32.420749     32.420749     64.841498
      8.140200     30.686481     30.686481     61.372963
      8.168813     29.145089     29.145089     58.290178
      8.197425     28.175326     28.175326     56.350651
      8.226037     27.794008     27.794008     55.588016
      8.254649     27.792816     27.792816     55.585631
      8.283262     28.053455     28.053455     56.106909
      8.311874     28.610122     28.610122     57.220244
      8.340486     29.358690     29.358690     58.717380
      8.369099     29.805389     29.805389     59.610779
      8.397711     29.275751     29.275751     58.551502
      8.426323     27.488693     27.488693     54.977386
      8.454936     24.947892     24.947892     49.895784
      8.483548     22.751475     22.751475     45.502951
      8.512160     21.972203     21.972203     43.944406
      8.540773     23.095275     23.095275     46.190550
      8.569385     25.859279     25.859279     51.718558
      8.597997     29.493562     29.493562     58.987125
      8.626609     33.126864     33.126864     66.253728
      8.655222     36.140164     36.140164     72.280327
      8.683834     38.330758     38.330758     76.661516
      8.712446     39.845162     39.845162     79.690323
      8.741059     40.943075     40.943075     81.886149
      8.769671     41.775220     41.775220     83.550440
      8.798283     42.354597     42.354597     84.709194
      8.826896     42.682982     42.682982     85.365964
      8.855508     42.798558     42.798558     85.597116
      8.884120     42.662124     42.662124     85.324248
      8.912732     42.139101     42.139101     84.278202
      8.941345     41.313497     41.313497     82.626994
      8.969957     40.888410     40.888410     81.776820
      8.998569     42.103624     42.103624     84.207247
      9.027182     45.948357     45.948357     91.896713
      9.055794     52.177197     52.177197    104.354394
      9.084406     58.997142     58.997142    117.994284
      9.113019     63.867789     63.867789    127.735578
      9.141631     64.956953     64.956953    129.913907
      9.170243     62.200170     62.200170    124.400340
      9.198856     57.185880     57.185880    114.371759
      9.227468     52.021698     52.021698    104.043396
      9.256080     48.110354     48.110354     96.220707
      9.284692     45.708388     45.708388     91.416775
      9.313305     44.366319     44.366319     88.732638
      9.341917     43.613606     43.613606     87.227213
      9.370529     43.213630     43.213630     86.427260
      9.399142     42.913107     42.913107     85.826214
      9.427754     42.182138     42.182138     84.364275
      9.456366     40.409813     40.409813     80.819625
      9.484979     37.461302     37.461302     74.922605
      9.513591     34.034791     34.034791     68.069582
      9.542203     31.386954     31.386954     62.773909
      9.570815     30.585817     30.585817     61.171635
      9.599428     31.890407     31.890407     63.780815
      9.628040     34.732885     34.732885     69.465770
      9.656652     38.248975     38.248975     76.497949
      9.685265     41.855144     41.855144     83.710288
      9.713877     45.373745     45.373745     90.747491
      9.742489     48.658385     48.658385     97.316770
      9.771102     51.187737     51.187737    102.375474
      9.799714     52.164510     52.164510    104.329019
      9.828326     51.142921     51.142921    102.285841
      9.856938     48.610595     48.610595     97.221189
      9.885551     45.910651     45.910651     91.821302
      9.914163     44.465742     44.465742     88.931485
      9.942775     44.893356     44.893356     89.786711
      9.971388     46.707769     46.707769     93.415537
     10.000000     48.812615     48.812615     97.625230
