# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0366700    153.4231800
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8119 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     33.753247     33.753247     67.506494
      7.911302     33.724685     33.724685     67.449371
      7.939914     34.050824     34.050824     68.101649
      7.968526     34.393973     34.393973     68.787947
      7.997139     34.511069     34.511069     69.022139
      8.025751     34.282082     34.282082     68.564164
      8.054363     33.658569     33.658569     67.317138
      8.082976     32.649104     32.649104     65.298207
      8.111588     31.386810     31.386810     62.773620
      8.140200     30.165470     30.165470     60.330940
      8.168813     29.304048     29.304048     58.608097
      8.197425     28.916322     28.916322     57.832644
      8.226037     28.854046     28.854046     57.708093
      8.254649     28.926492     28.926492     57.852984
      8.283262     29.127736     29.127736     58.255472
      8.311874     29.540700     29.540700     59.081399
      8.340486     29.991331     29.991331     59.982662
      8.369099     29.910857     29.910857     59.821714
      8.397711     28.701572     28.701572     57.403144
      8.426323     26.332476     26.332476     52.664952
      8.454936     23.581988     23.581988     47.163976
      8.483548     21.659686     21.659686     43.319372
      8.512160     21.507929     21.507929     43.015858
      8.540773     23.312577     23.312577     46.625153
      8.569385     26.509529     26.509529     53.019057
      8.597997     30.191425     30.191425     60.382851
      8.626609     33.610087     33.610087     67.220173
      8.655222     36.478208     36.478208     72.956416
      8.683834     38.911470     38.911470     77.822940
      8.712446     41.079900     41.079900     82.159799
      8.741059     42.881759     42.881759     85.763518
      8.769671     43.977114     43.977114     87.954228
      8.798283     44.164919     44.164919     88.329839
      8.826896     43.666053     43.666053     87.332106
      8.855508     42.939533     42.939533     85.879066
      8.884120     42.240755     42.240755     84.481510
      8.912732     41.519216     41.519216     83.038431
      8.941345     40.869352     40.869352     81.738704
      8.969957     41.001698     41.001698     82.003395
      8.998569     43.035588     43.035588     86.071177
      9.027182     47.586939     47.586939     95.173878
      9.055794     53.908708     53.908708    107.817416
      9.084406     59.927518     59.927518    119.855036
      9.113019     63.323057     63.323057    126.646113
      9.141631     62.917400     62.917400    125.834800
      9.170243     59.332228     59.332228    118.664455
      9.198856     54.441489     54.441489    108.882979
      9.227468     50.116554     50.116554    100.233107
      9.256080     47.249608     47.249608     94.499215
      9.284692     45.666583     45.666583     91.333166
      9.313305     44.749831     44.749831     89.499661
      9.341917     44.083433     44.083433     88.166867
      9.370529     43.562891     43.562891     87.125782
      9.399142     43.028848     43.028848     86.057696
      9.427754     42.011335     42.011335     84.022670
      9.456366     40.022753     40.022753     80.045505
      9.484979     37.142076     37.142076     74.284152
      9.513591     34.217880     34.217880     68.435760
      9.542203     32.391539     32.391539     64.783078
      9.570815     32.345930     32.345930     64.691860
      9.599428     33.939151     33.939151     67.878301
      9.628040     36.496502     36.496502     72.993004
      9.656652     39.435359     39.435359     78.870718
      9.685265     42.613353     42.613353     85.226707
      9.713877     46.072146     46.072146     92.144292
      9.742489     49.478351     49.478351     98.956702
      9.771102     51.927742     51.927742    103.855484
      9.799714     52.451298     52.451298    104.902596
      9.828326     50.842441     50.842441    101.684882
      9.856938     48.050900     48.050900     96.101800
      9.885551     45.719341     45.719341     91.438682
      9.914163     45.145976     45.145976     90.291952
      9.942775     46.441054     46.441054     92.882109
      9.971388     48.534909     48.534909     97.069818
     10.000000     50.043646     50.043646    100.087293
