# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0322200    153.4318900
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8116 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     33.249677     33.249677     66.499355
      7.911302     33.141186     33.141186     66.282371
      7.939914     33.554169     33.554169     67.108337
      7.968526     34.023028     34.023028     68.046055
      7.997139     34.119074     34.119074     68.238148
      8.025751     33.626954     33.626954     67.253907
      8.054363     32.625095     32.625095     65.250191
      8.082976     31.426531     31.426531     62.853063
      8.111588     30.410578     30.410578     60.821156
      8.140200     29.841507     29.841507     59.683014
      8.168813     29.750699     29.750699     59.501399
      8.197425     29.934341     29.934341     59.868682
      8.226037     30.108252     30.108252     60.216504
      8.254649     30.142504     30.142504     60.285009
      8.283262     30.139321     30.139321     60.278642
      8.311874     30.211824     30.211824     60.423648
      8.340486     30.172843     30.172843     60.345686
      8.369099     29.520385     29.520385     59.040770
      8.397711     27.834759     27.834759     55.669519
      8.426323     25.264633     25.264633     50.529265
      8.454936     22.648075     22.648075     45.296151
      8.483548     21.115319     21.115319     42.230637
      8.512160     21.452003     21.452003     42.904005
      8.540773     23.675730     23.675730     47.351461
      8.569385     27.087838     27.087838     54.175676
      8.597997     30.727981     30.727981     61.455962
      8.626609     33.931407     33.931407     67.862813
      8.655222     36.632123     36.632123     73.264246
      8.683834     39.180104     39.180104     78.360208
      8.712446     41.790423     41.790423     83.580846
      8.741059     44.131234     44.131234     88.262468
      8.769671     45.515244     45.515244     91.030488
      8.798283     45.544938     45.544938     91.089875
      8.826896     44.516075     44.516075     89.032149
      8.855508     43.135974     43.135974     86.271949
      8.884120     41.925768     41.925768     83.851536
      8.912732     41.038562     41.038562     82.077124
      8.941345     40.668037     40.668037     81.336075
      8.969957     41.444521     41.444521     82.889042
      8.998569     44.177587     44.177587     88.355174
      9.027182     49.040242     49.040242     98.080484
      9.055794     54.961420     54.961420    109.922841
      9.084406     59.908903     59.908903    119.817806
      9.113019     62.001556     62.001556    124.003113
      9.141631     60.653075     60.653075    121.306150
      9.170243     56.866477     56.866477    113.732954
      9.198856     52.479236     52.479236    104.958472
      9.227468     49.004486     49.004486     98.008971
      9.256080     46.941898     46.941898     93.883796
      9.284692     45.910198     45.910198     91.820396
      9.313305     45.270244     45.270244     90.540488
      9.341917     44.635057     44.635057     89.270115
      9.370529     43.903230     43.903230     87.806460
      9.399142     42.960178     42.960178     85.920357
      9.427754     41.525531     41.525531     83.051061
      9.456366     39.413870     39.413870     78.827739
      9.484979     36.920634     36.920634     73.841267
      9.513591     34.825111     34.825111     69.650222
      9.542203     33.907115     33.907115     67.814230
      9.570815     34.410800     34.410800     68.821601
      9.599428     35.958748     35.958748     71.917497
      9.628040     37.987972     37.987972     75.975944
      9.656652     40.276272     40.276272     80.552544
      9.685265     43.016301     43.016301     86.032602
      9.713877     46.328167     46.328167     92.656334
      9.742489     49.708446     49.708446     99.416892
      9.771102     52.055043     52.055043    104.110086
      9.799714     52.381425     52.381425    104.762850
      9.828326     50.656507     50.656507    101.313014
      9.856938     48.034026     48.034026     96.068051
      9.885551     46.197316     46.197316     92.394632
      9.914163     46.239070     46.239070     92.478140
      9.942775     47.901573     47.901573     95.803146
      9.971388     49.799683     49.799683     99.599367
     10.000000     50.498874     50.498874    100.997748
