# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0692400    153.3749800
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8540 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     35.113514     35.113514     70.227028
      7.911302     34.647667     34.647667     69.295334
      7.939914     35.119142     35.119142     70.238285
      7.968526     36.221453     36.221453     72.442906
      7.997139     37.445627     37.445627     74.891254
      8.025751     38.260810     38.260810     76.521619
      8.054363     38.303828     38.303828     76.607655
      8.082976     37.471707     37.471707     74.943414
      8.111588     35.929003     35.929003     71.858006
      8.140200     34.045138     34.045138     68.090277
      8.168813     32.212695     32.212695     64.425391
      8.197425     30.613718     30.613718     61.227435
      8.226037     29.174393     29.174393     58.348787
      8.254649     27.802459     27.802459     55.604917
      8.283262     26.624133     26.624133     53.248265
      8.311874     25.890042     25.890042     51.780084
      8.340486     25.658048     25.658048     51.316096
      8.369099     25.687881     25.687881     51.375763
      8.397711     25.705509     25.705509     51.411018
      8.426323     25.693261     25.693261     51.386521
      8.454936     25.840831     25.840831     51.681661
      8.483548     26.258806     26.258806     52.517612
      8.512160     26.852306     26.852306     53.704612
      8.540773     27.507300     27.507300     55.014600
      8.569385     28.317550     28.317550     56.635101
      8.597997     29.518535     29.518535     59.037071
      8.626609     31.154864     31.154864     62.309729
      8.655222     32.855822     32.855822     65.711643
      8.683834     34.018570     34.018570     68.037141
      8.712446     34.274386     34.274386     68.548771
      8.741059     33.821060     33.821060     67.642119
      8.769671     33.347735     33.347735     66.695470
      8.798283     33.628444     33.628444     67.256889
      8.826896     35.050695     35.050695     70.101390
      8.855508     37.350500     37.350500     74.700999
      8.884120     39.754287     39.754287     79.508575
      8.912732     41.499096     41.499096     82.998192
      8.941345     42.356591     42.356591     84.713183
      8.969957     42.730007     42.730007     85.460015
      8.998569     43.310581     43.310581     86.621161
      9.027182     44.686185     44.686185     89.372369
      9.055794     47.188480     47.188480     94.376960
      9.084406     50.877397     50.877397    101.754794
      9.113019     55.457166     55.457166    110.914332
      9.141631     60.159876     60.159876    120.319751
      9.170243     63.821776     63.821776    127.643552
      9.198856     65.276632     65.276632    130.553264
      9.227468     63.919139     63.919139    127.838277
      9.256080     60.090450     60.090450    120.180901
      9.284692     54.985605     54.985605    109.971211
      9.313305     50.081214     50.081214    100.162428
      9.341917     46.408625     46.408625     92.817251
      9.370529     44.101479     44.101479     88.202958
      9.399142     42.484618     42.484618     84.969236
      9.427754     40.657431     40.657431     81.314861
      9.456366     38.189396     38.189396     76.378792
      9.484979     35.401938     35.401938     70.803875
      9.513591     33.008353     33.008353     66.016706
      9.542203     31.489264     31.489264     62.978528
      9.570815     30.847577     30.847577     61.695153
      9.599428     30.909289     30.909289     61.818577
      9.628040     31.671584     31.671584     63.343168
      9.656652     33.232251     33.232251     66.464502
      9.685265     35.487621     35.487621     70.975241
      9.713877     38.094166     38.094166     76.188331
      9.742489     40.748287     40.748287     81.496574
      9.771102     43.367448     43.367448     86.734897
      9.799714     45.920163     45.920163     91.840326
      9.828326     48.136895     48.136895     96.273791
      9.856938     49.483652     49.483652     98.967305
      9.885551     49.494540     49.494540     98.989079
      9.914163     48.188133     48.188133     96.376266
      9.942775     46.176553     46.176553     92.353106
      9.971388     44.352277     44.352277     88.704554
     10.000000     43.459440     43.459440     86.918880
