# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0245200    153.4494100
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8142 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     31.970658     31.970658     63.941317
      7.911302     31.700782     31.700782     63.401564
      7.939914     32.534746     32.534746     65.069493
      7.968526     33.577145     33.577145     67.154290
      7.997139     33.799243     33.799243     67.598487
      8.025751     32.715794     32.715794     65.431588
      8.054363     30.743644     30.743644     61.487288
      8.082976     28.938491     28.938491     57.876981
      8.111588     28.275043     28.275043     56.550086
      8.140200     29.017775     29.017775     58.035550
      8.168813     30.632672     30.632672     61.265343
      8.197425     32.223608     32.223608     64.447216
      8.226037     33.101395     33.101395     66.202791
      8.254649     33.078569     33.078569     66.157137
      8.283262     32.354026     32.354026     64.708052
      8.311874     31.180701     31.180701     62.361401
      8.340486     29.644330     29.644330     59.288661
      8.369099     27.712390     27.712390     55.424780
      8.397711     25.440687     25.440687     50.881375
      8.426323     23.137703     23.137703     46.275406
      8.454936     21.377801     21.377801     42.755601
      8.483548     20.837042     20.837042     41.674085
      8.512160     21.981274     21.981274     43.962548
      8.540773     24.748466     24.748466     49.496931
      8.569385     28.464869     28.464869     56.929738
      8.597997     32.157456     32.157456     64.314911
      8.626609     35.139292     35.139292     70.278585
      8.655222     37.434622     37.434622     74.869244
      8.683834     39.621779     39.621779     79.243558
      8.712446     42.161403     42.161403     84.322807
      8.741059     44.825686     44.825686     89.651372
      8.769671     46.793240     46.793240     93.586479
      8.798283     47.305472     47.305472     94.610943
      8.826896     46.245978     46.245978     92.491957
      8.855508     44.185596     44.185596     88.371192
      8.884120     42.029677     42.029677     84.059355
      8.912732     40.683781     40.683781     81.367562
      8.941345     40.897855     40.897855     81.795711
      8.969957     43.115942     43.115942     86.231884
      8.998569     47.199755     47.199755     94.399510
      9.027182     52.209402     52.209402    104.418804
      9.055794     56.581925     56.581925    113.163850
      9.084406     58.809174     58.809174    117.618348
      9.113019     58.254560     58.254560    116.509121
      9.141631     55.508028     55.508028    111.016056
      9.170243     51.974376     51.974376    103.948751
      9.198856     49.007238     49.007238     98.014476
      9.227468     47.241572     47.241572     94.483143
      9.256080     46.527489     46.527489     93.054979
      9.284692     46.326700     46.326700     92.653400
      9.313305     46.123475     46.123475     92.246950
      9.341917     45.558201     45.558201     91.116402
      9.370529     44.384374     44.384374     88.768748
      9.399142     42.515070     42.515070     85.030140
      9.427754     40.189355     40.189355     80.378710
      9.456366     38.011626     38.011626     76.023251
      9.484979     36.689526     36.689526     73.379052
      9.513591     36.613041     36.613041     73.226082
      9.542203     37.599625     37.599625     75.199251
      9.570815     39.024922     39.024922     78.049845
      9.599428     40.280268     40.280268     80.560535
      9.628040     41.230528     41.230528     82.461056
      9.656652     42.292544     42.292544     84.585088
      9.685265     44.028699     44.028699     88.057398
      9.713877     46.561603     46.561603     93.123207
      9.742489     49.293302     49.293302     98.586604
      9.771102     51.200367     51.200367    102.400734
      9.799714     51.542924     51.542924    103.085848
      9.828326     50.472360     50.472360    100.944720
      9.856938     49.023704     49.023704     98.047408
      9.885551     48.408127     48.408127     96.816254
      9.914163     49.094496     49.094496     98.188991
      9.942775     50.406468     50.406468    100.812937
      9.971388     51.003193     51.003193    102.006386
     10.000000     49.893476     49.893476     99.786952
