# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0231400    159.8813700
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.7994 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     56.882793     56.882793    113.765586
      7.911302     59.037504     59.037504    118.075007
      7.939914     61.498771     61.498771    122.997543
      7.968526     63.383626     63.383626    126.767253
      7.997139     64.576253     64.576253    129.152506
      8.025751     65.516182     65.516182    131.032363
      8.054363     66.608270     66.608270    133.216539
      8.082976     67.811667     67.811667    135.623333
      8.111588     68.715545     68.715545    137.431090
      8.140200     68.886686     68.886686    137.773372
      8.168813     68.082122     68.082122    136.164243
      8.197425     66.257569     66.257569    132.515139
      8.226037     63.606715     63.606715    127.213430
      8.254649     60.663997     60.663997    121.327993
      8.283262     58.189027     58.189027    116.378054
      8.311874     56.728709     56.728709    113.457419
      8.340486     56.230391     56.230391    112.460782
      8.369099     56.149992     56.149992    112.299984
      8.397711     55.991220     55.991220    111.982440
      8.426323     55.738429     55.738429    111.476858
      8.454936     55.792158     55.792158    111.584317
      8.483548     56.572509     56.572509    113.145018
      8.512160     58.220086     58.220086    116.440173
      8.540773     60.577881     60.577881    121.155762
      8.569385     63.329550     63.329550    126.659100
      8.597997     66.129508     66.129508    132.259016
      8.626609     68.649261     68.649261    137.298521
      8.655222     70.545368     70.545368    141.090735
      8.683834     71.452539     71.452539    142.905078
      8.712446     71.120454     71.120454    142.240909
      8.741059     69.645892     69.645892    139.291785
      8.769671     67.592840     67.592840    135.185679
      8.798283     65.851230     65.851230    131.702460
      8.826896     65.261455     65.261455    130.522909
      8.855508     66.158658     66.158658    132.317317
      8.884120     68.084900     68.084900    136.169801
      8.912732     69.961372     69.961372    139.922745
      8.941345     70.800087     70.800087    141.600175
      8.969957     70.538695     70.538695    141.077390
      8.998569     70.270431     70.270431    140.540863
      9.027182     71.515111     71.515111    143.030223
      9.055794     75.027206     75.027206    150.054412
      9.084406     80.121314     80.121314    160.242628
      9.113019     85.070439     85.070439    170.140878
      9.141631     88.203158     88.203158    176.406317
      9.170243     88.820751     88.820751    177.641502
      9.198856     87.393592     87.393592    174.787185
      9.227468     85.158702     85.158702    170.317405
      9.256080     83.507203     83.507203    167.014406
      9.284692     83.395143     83.395143    166.790285
      9.313305     84.906661     84.906661    169.813322
      9.341917     87.184574     87.184574    174.369149
      9.370529     88.889249     88.889249    177.778498
      9.399142     88.978481     88.978481    177.956962
      9.427754     87.258460     87.258460    174.516920
      9.456366     84.294492     84.294492    168.588983
      9.484979     80.844778     80.844778    161.689557
      9.513591     77.393422     77.393422    154.786844
      9.542203     74.141599     74.141599    148.283198
      9.570815     71.253420     71.253420    142.506839
      9.599428     68.947734     68.947734    137.895467
      9.628040     67.362049     67.362049    134.724098
      9.656652     66.448850     66.448850    132.897700
      9.685265     66.064283     66.064283    132.128566
      9.713877     66.114797     66.114797    132.229594
      9.742489     66.570259     66.570259    133.140518
      9.771102     67.346265     67.346265    134.692531
      9.799714     68.218453     68.218453    136.436905
      9.828326     68.877494     68.877494    137.754988
      9.856938     69.045109     69.045109    138.090219
      9.885551     68.501861     68.501861    137.003722
      9.914163     67.046817     67.046817    134.093633
      9.942775     64.565915     64.565915    129.131831
      9.971388     61.234249     61.234249    122.468498
     10.000000     57.597881     57.597881    115.195762
