# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0917100    159.7337700
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8539 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     60.944519     60.944519    121.889038
      7.911302     62.160865     62.160865    124.321730
      7.939914     63.168261     63.168261    126.336522
      7.968526     64.163753     64.163753    128.327507
      7.997139     65.383186     65.383186    130.766372
      8.025751     67.048262     67.048262    134.096524
      8.054363     69.267125     69.267125    138.534251
      8.082976     71.843507     71.843507    143.687013
      8.111588     74.119040     74.119040    148.238079
      8.140200     75.083953     75.083953    150.167905
      8.168813     73.839788     73.839788    147.679577
      8.197425     70.177586     70.177586    140.355173
      8.226037     64.871713     64.871713    129.743427
      8.254649     59.442597     59.442597    118.885193
      8.283262     55.461260     55.461260    110.922520
      8.311874     53.754138     53.754138    107.508277
      8.340486     53.994461     53.994461    107.988922
      8.369099     54.986650     54.986650    109.973300
      8.397711     55.453486     55.453486    110.906971
      8.426323     54.733552     54.733552    109.467105
      8.454936     52.959202     52.959202    105.918404
      8.483548     50.827650     50.827650    101.655300
      8.512160     49.314235     49.314235     98.628470
      8.540773     49.403932     49.403932     98.807863
      8.569385     51.684259     51.684259    103.368517
      8.597997     55.865864     55.865864    111.731729
      8.626609     60.644772     60.644772    121.289544
      8.655222     64.232934     64.232934    128.465869
      8.683834     65.342578     65.342578    130.685157
      8.712446     63.954212     63.954212    127.908423
      8.741059     61.306703     61.306703    122.613406
      8.769671     59.131610     59.131610    118.263220
      8.798283     58.681374     58.681374    117.362747
      8.826896     60.162941     60.162941    120.325882
      8.855508     62.835049     62.835049    125.670098
      8.884120     65.586631     65.586631    131.173261
      8.912732     67.572804     67.572804    135.145609
      8.941345     68.561233     68.561233    137.122466
      8.969957     68.931783     68.931783    137.863567
      8.998569     69.480627     69.480627    138.961254
      9.027182     71.125205     71.125205    142.250410
      9.055794     74.494765     74.494765    148.989531
      9.084406     79.503908     79.503908    159.007816
      9.113019     85.199949     85.199949    170.399898
      9.141631     90.087249     90.087249    180.174497
      9.170243     92.798614     92.798614    185.597228
      9.198856     92.770818     92.770818    185.541637
      9.227468     90.598143     90.598143    181.196286
      9.256080     87.834831     87.834831    175.669663
      9.284692     86.230401     86.230401    172.460803
      9.313305     86.787309     86.787309    173.574618
      9.341917     89.276930     89.276930    178.553860
      9.370529     92.513331     92.513331    185.026662
      9.399142     95.047499     95.047499    190.094997
      9.427754     95.728944     95.728944    191.457887
      9.456366     93.918640     93.918640    187.837280
      9.484979     89.486822     89.486822    178.973643
      9.513591     82.772119     82.772119    165.544237
      9.542203     74.585540     74.585540    149.171080
      9.570815     66.223699     66.223699    132.447399
      9.599428     59.279984     59.279984    118.559968
      9.628040     55.056836     55.056836    110.113671
      9.656652     53.836429     53.836429    107.672859
      9.685265     54.709592     54.709592    109.419184
      9.713877     56.321365     56.321365    112.642730
      9.742489     57.923811     57.923811    115.847621
      9.771102     59.705419     59.705419    119.410837
      9.799714     62.126475     62.126475    124.252951
      9.828326     65.055961     65.055961    130.111921
      9.856938     67.634464     67.634464    135.268928
      9.885551     68.957127     68.957127    137.914255
      9.914163     68.889125     68.889125    137.778251
      9.942775     68.279054     68.279054    136.558107
      9.971388     68.381297     68.381297    136.762594
     10.000000     69.947418     69.947418    139.894836
