# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 3262
# Emin, emax in file for selected band(s):    -23.0239400    159.8650400
# Nbands, Nspin, Nk   =   3262     1    13
# E_F                 =    -4.8081 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     55.662981     55.662981    111.325961
      7.911302     57.264781     57.264781    114.529561
      7.939914     60.156206     60.156206    120.312412
      7.968526     63.075646     63.075646    126.151291
      7.997139     65.209506     65.209506    130.419011
      8.025751     66.474479     66.474479    132.948958
      8.054363     67.214500     67.214500    134.429001
      8.082976     67.704230     67.704230    135.408459
      8.111588     67.976223     67.976223    135.952445
      8.140200     67.990323     67.990323    135.980647
      8.168813     67.711855     67.711855    135.423711
      8.197425     66.952771     66.952771    133.905542
      8.226037     65.376436     65.376436    130.752872
      8.254649     62.895232     62.895232    125.790465
      8.283262     60.001187     60.001187    120.002373
      8.311874     57.498446     57.498446    114.996892
      8.340486     55.862055     55.862055    111.724111
      8.369099     54.956623     54.956623    109.913247
      8.397711     54.400915     54.400915    108.801831
      8.426323     54.089394     54.089394    108.178788
      8.454936     54.270866     54.270866    108.541732
      8.483548     55.190295     55.190295    110.380591
      8.512160     56.800961     56.800961    113.601923
      8.540773     58.868489     58.868489    117.736978
      8.569385     61.247321     61.247321    122.494642
      8.597997     63.929879     63.929879    127.859759
      8.626609     66.808115     66.808115    133.616230
      8.655222     69.452430     69.452430    138.904859
      8.683834     71.196262     71.196262    142.392523
      8.712446     71.518712     71.518712    143.037423
      8.741059     70.447918     70.447918    140.895836
      8.769671     68.654065     68.654065    137.308130
      8.798283     67.113748     67.113748    134.227495
      8.826896     66.563004     66.563004    133.126008
      8.855508     67.111735     67.111735    134.223469
      8.884120     68.239522     68.239522    136.479045
      8.912732     69.136221     69.136221    138.272441
      8.941345     69.210906     69.210906    138.421812
      8.969957     68.541356     68.541356    137.082712
      8.998569     67.986714     67.986714    135.973428
      9.027182     68.761062     68.761062    137.522125
      9.055794     71.624719     71.624719    143.249439
      9.084406     76.275086     76.275086    152.550172
      9.113019     81.480482     81.480482    162.960964
      9.141631     85.859556     85.859556    171.719112
      9.170243     88.612344     88.612344    177.224688
      9.198856     89.669555     89.669555    179.339110
      9.227468     89.419962     89.419962    178.839925
      9.256080     88.492990     88.492990    176.985980
      9.284692     87.688670     87.688670    175.377340
      9.313305     87.735907     87.735907    175.471813
      9.341917     88.777415     88.777415    177.554831
      9.370529     90.029165     90.029165    180.058330
      9.399142     90.130034     90.130034    180.260068
      9.427754     88.076723     88.076723    176.153446
      9.456366     84.010100     84.010100    168.020200
      9.484979     79.179807     79.179807    158.359614
      9.513591     75.097052     75.097052    150.194103
      9.542203     72.548836     72.548836    145.097673
      9.570815     71.225364     71.225364    142.450729
      9.599428     70.162196     70.162196    140.324392
      9.628040     68.541531     68.541531    137.083062
      9.656652     66.231217     66.231217    132.462434
      9.685265     63.798048     63.798048    127.596096
      9.713877     62.137538     62.137538    124.275077
      9.742489     61.989872     61.989872    123.979743
      9.771102     63.554902     63.554902    127.109804
      9.799714     66.357682     66.357682    132.715364
      9.828326     69.441901     69.441901    138.883803
      9.856938     71.796587     71.796587    143.593174
      9.885551     72.736777     72.736777    145.473555
      9.914163     72.008455     72.008455    144.016910
      9.942775     69.690256     69.690256    139.380511
      9.971388     66.126922     66.126922    132.253843
     10.000000     61.912759     61.912759    123.825519
