# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.0937500    159.7571300
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8409 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     42.050061     42.050061     84.100121
      7.911302     43.809956     43.809956     87.619912
      7.939914     46.230718     46.230718     92.461437
      7.968526     48.768986     48.768986     97.537972
      7.997139     50.879208     50.879208    101.758416
      8.025751     52.167160     52.167160    104.334320
      8.054363     52.448769     52.448769    104.897539
      8.082976     51.761173     51.761173    103.522346
      8.111588     50.312347     50.312347    100.624693
      8.140200     48.374539     48.374539     96.749078
      8.168813     46.236951     46.236951     92.473903
      8.197425     44.272761     44.272761     88.545521
      8.226037     42.937129     42.937129     85.874259
      8.254649     42.496859     42.496859     84.993718
      8.283262     42.669580     42.669580     85.339159
      8.311874     42.641505     42.641505     85.283011
      8.340486     41.620684     41.620684     83.241367
      8.369099     39.449731     39.449731     78.899462
      8.397711     36.669664     36.669664     73.339327
      8.426323     34.021681     34.021681     68.043363
      8.454936     31.961511     31.961511     63.923023
      8.483548     30.638374     30.638374     61.276747
      8.512160     30.194711     30.194711     60.389421
      8.540773     30.924152     30.924152     61.848304
      8.569385     33.072815     33.072815     66.145631
      8.597997     36.506133     36.506133     73.012266
      8.626609     40.601895     40.601895     81.203789
      8.655222     44.477056     44.477056     88.954112
      8.683834     47.333180     47.333180     94.666359
      8.712446     48.665601     48.665601     97.331202
      8.741059     48.312121     48.312121     96.624243
      8.769671     46.475361     46.475361     92.950722
      8.798283     43.742383     43.742383     87.484766
      8.826896     40.990097     40.990097     81.980193
      8.855508     39.173375     39.173375     78.346750
      8.884120     39.136193     39.136193     78.272387
      8.912732     41.462199     41.462199     82.924397
      8.941345     46.224817     46.224817     92.449634
      8.969957     52.688474     52.688474    105.376947
      8.998569     59.320423     59.320423    118.640847
      9.027182     64.365811     64.365811    128.731622
      9.055794     66.731889     66.731889    133.463779
      9.084406     66.570128     66.570128    133.140257
      9.113019     65.122420     65.122420    130.244841
      9.141631     63.954378     63.954378    127.908755
      9.170243     64.134384     64.134384    128.268768
      9.198856     65.858631     65.858631    131.717262
      9.227468     68.589646     68.589646    137.179293
      9.256080     71.426442     71.426442    142.852884
      9.284692     73.424190     73.424190    146.848381
      9.313305     73.793809     73.793809    147.587618
      9.341917     72.067992     72.067992    144.135983
      9.370529     68.283951     68.283951    136.567901
      9.399142     63.070208     63.070208    126.140417
      9.427754     57.463003     57.463003    114.926007
      9.456366     52.474737     52.474737    104.949475
      9.484979     48.704350     48.704350     97.408699
      9.513591     46.257083     46.257083     92.514166
      9.542203     44.928579     44.928579     89.857159
      9.570815     44.420071     44.420071     88.840141
      9.599428     44.482050     44.482050     88.964100
      9.628040     45.021155     45.021155     90.042311
      9.656652     46.125518     46.125518     92.251037
      9.685265     47.914372     47.914372     95.828743
      9.713877     50.288985     50.288985    100.577971
      9.742489     52.813432     52.813432    105.626863
      9.771102     54.863312     54.863312    109.726624
      9.799714     55.979957     55.979957    111.959914
      9.828326     56.228791     56.228791    112.457583
      9.856938     56.289999     56.289999    112.579998
      9.885551     57.076534     57.076534    114.153068
      9.914163     59.012083     59.012083    118.024166
      9.942775     61.516486     61.516486    123.032972
      9.971388     63.233479     63.233479    126.466958
     10.000000     62.936276     62.936276    125.872552
