# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.0915900    159.7775800
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8414 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     40.939489     40.939489     81.878979
      7.911302     42.650290     42.650290     85.300579
      7.939914     45.208892     45.208892     90.417784
      7.968526     47.746629     47.746629     95.493259
      7.997139     49.620461     49.620461     99.240921
      8.025751     50.644725     50.644725    101.289450
      8.054363     50.879630     50.879630    101.759259
      8.082976     50.398008     50.398008    100.796016
      8.111588     49.320466     49.320466     98.640932
      8.140200     47.936875     47.936875     95.873751
      8.168813     46.642072     46.642072     93.284143
      8.197425     45.709450     45.709450     91.418900
      8.226037     45.120777     45.120777     90.241553
      8.254649     44.584232     44.584232     89.168464
      8.283262     43.699260     43.699260     87.398521
      8.311874     42.156712     42.156712     84.313424
      8.340486     39.901082     39.901082     79.802164
      8.369099     37.206405     37.206405     74.412810
      8.397711     34.591458     34.591458     69.182916
      8.426323     32.565942     32.565942     65.131883
      8.454936     31.392323     31.392323     62.784646
      8.483548     31.095962     31.095962     62.191924
      8.512160     31.685182     31.685182     63.370365
      8.540773     33.273152     33.273152     66.546305
      8.569385     35.922843     35.922843     71.845685
      8.597997     39.400052     39.400052     78.800104
      8.626609     43.116265     43.116265     86.232530
      8.655222     46.300389     46.300389     92.600779
      8.683834     48.255463     48.255463     96.510925
      8.712446     48.605606     48.605606     97.211211
      8.741059     47.473902     47.473902     94.947804
      8.769671     45.464820     45.464820     90.929641
      8.798283     43.404225     43.404225     86.808451
      8.826896     42.040903     42.040903     84.081805
      8.855508     41.955635     41.955635     83.911269
      8.884120     43.608116     43.608116     87.216232
      8.912732     47.214666     47.214666     94.429332
      8.941345     52.396836     52.396836    104.793671
      8.969957     57.984640     57.984640    115.969280
      8.998569     62.371081     62.371081    124.742163
      9.027182     64.316608     64.316608    128.633216
      9.055794     63.657320     63.657320    127.314640
      9.084406     61.420081     61.420081    122.840162
      9.113019     59.273199     59.273199    118.546398
      9.141631     58.670528     58.670528    117.341057
      9.170243     60.194996     60.194996    120.389992
      9.198856     63.405893     63.405893    126.811786
      9.227468     67.156470     67.156470    134.312939
      9.256080     70.150163     70.150163    140.300326
      9.284692     71.462694     71.462694    142.925388
      9.313305     70.788331     70.788331    141.576661
      9.341917     68.338693     68.338693    136.677385
      9.370529     64.596777     64.596777    129.193554
      9.399142     60.197044     60.197044    120.394088
      9.427754     55.932730     55.932730    111.865459
      9.456366     52.640628     52.640628    105.281255
      9.484979     50.851780     50.851780    101.703559
      9.513591     50.463047     50.463047    100.926095
      9.542203     50.796252     50.796252    101.592504
      9.570815     51.086221     51.086221    102.172443
      9.599428     51.004241     51.004241    102.008481
      9.628040     50.751895     50.751895    101.503791
      9.656652     50.677344     50.677344    101.354687
      9.685265     50.863822     50.863822    101.727643
      9.713877     51.145275     51.145275    102.290550
      9.742489     51.471341     51.471341    102.942682
      9.771102     52.117432     52.117432    104.234865
      9.799714     53.457451     53.457451    106.914902
      9.828326     55.575426     55.575426    111.150853
      9.856938     58.146036     58.146036    116.292072
      9.885551     60.624330     60.624330    121.248660
      9.914163     62.448210     62.448210    124.896419
      9.942775     63.093699     63.093699    126.187398
      9.971388     62.130470     62.130470    124.260939
     10.000000     59.421417     59.421417    118.842834
