# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.0923900    159.7973400
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8416 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     41.066516     41.066516     82.133032
      7.911302     42.692153     42.692153     85.384306
      7.939914     44.673540     44.673540     89.347080
      7.968526     46.494704     46.494704     92.989409
      7.997139     47.998270     47.998270     95.996539
      8.025751     49.180303     49.180303     98.360607
      8.054363     49.894037     49.894037     99.788073
      8.082976     49.911683     49.911683     99.823366
      8.111588     49.260029     49.260029     98.520058
      8.140200     48.318067     48.318067     96.636134
      8.168813     47.474228     47.474228     94.948455
      8.197425     46.749106     46.749106     93.498212
      8.226037     45.842394     45.842394     91.684789
      8.254649     44.508768     44.508768     89.017536
      8.283262     42.773822     42.773822     85.547644
      8.311874     40.774224     40.774224     81.548448
      8.340486     38.535942     38.535942     77.071885
      8.369099     36.056557     36.056557     72.113113
      8.397711     33.590579     33.590579     67.181159
      8.426323     31.725546     31.725546     63.451092
      8.454936     31.086862     31.086862     62.173724
      8.483548     31.943480     31.943480     63.886961
      8.512160     34.070523     34.070523     68.141046
      8.540773     36.945369     36.945369     73.890738
      8.569385     40.063969     40.063969     80.127939
      8.597997     43.104608     43.104608     86.209216
      8.626609     45.828390     45.828390     91.656779
      8.655222     47.858855     47.858855     95.717710
      8.683834     48.643870     48.643870     97.287740
      8.712446     47.780456     47.780456     95.560912
      8.741059     45.500739     45.500739     91.001478
      8.769671     42.852045     42.852045     85.704090
      8.798283     41.306711     41.306711     82.613423
      8.826896     42.029166     42.029166     84.058332
      8.855508     45.292361     45.292361     90.584722
      8.884120     50.364981     50.364981    100.729962
      8.912732     55.853524     55.853524    111.707047
      8.941345     60.285210     60.285210    120.570420
      8.969957     62.676249     62.676249    125.352498
      8.998569     62.849551     62.849551    125.699102
      9.027182     61.377118     61.377118    122.754236
      9.055794     59.235582     59.235582    118.471164
      9.084406     57.403176     57.403176    114.806353
      9.113019     56.573524     56.573524    113.147048
      9.141631     57.034845     57.034845    114.069690
      9.170243     58.681058     58.681058    117.362117
      9.198856     61.080746     61.080746    122.161492
      9.227468     63.563448     63.563448    127.126896
      9.256080     65.380204     65.380204    130.760409
      9.284692     65.979174     65.979174    131.958348
      9.313305     65.258162     65.258162    130.516324
      9.341917     63.572991     63.572991    127.145982
      9.370529     61.468848     61.468848    122.937697
      9.399142     59.362741     59.362741    118.725482
      9.427754     57.442089     57.442089    114.884178
      9.456366     55.811130     55.811130    111.622260
      9.484979     54.657308     54.657308    109.314616
      9.513591     54.214863     54.214863    108.429726
      9.542203     54.559497     54.559497    109.118995
      9.570815     55.453734     55.453734    110.907467
      9.599428     56.383831     56.383831    112.767662
      9.628040     56.748873     56.748873    113.497746
      9.656652     56.103172     56.103172    112.206345
      9.685265     54.399321     54.399321    108.798642
      9.713877     52.166087     52.166087    104.332174
      9.742489     50.453721     50.453721    100.907443
      9.771102     50.393728     50.393728    100.787456
      9.799714     52.508678     52.508678    105.017356
      9.828326     56.247052     56.247052    112.494105
      9.856938     60.170536     60.170536    120.341071
      9.885551     62.714388     62.714388    125.428776
      9.914163     62.968453     62.968453    125.936906
      9.942775     60.970872     60.970872    121.941744
      9.971388     57.451312     57.451312    114.902625
     10.000000     53.325947     53.325947    106.651893
