# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1051400    159.7193800
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8633 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     42.122811     42.122811     84.245621
      7.911302     44.551266     44.551266     89.102533
      7.939914     47.213045     47.213045     94.426090
      7.968526     49.822793     49.822793     99.645587
      7.997139     52.098053     52.098053    104.196107
      8.025751     53.764171     53.764171    107.528342
      8.054363     54.561162     54.561162    109.122325
      8.082976     54.325109     54.325109    108.650218
      8.111588     53.103905     53.103905    106.207811
      8.140200     51.147564     51.147564    102.295128
      8.168813     48.755546     48.755546     97.511093
      8.197425     46.177439     46.177439     92.354879
      8.226037     43.670321     43.670321     87.340642
      8.254649     41.559678     41.559678     83.119356
      8.283262     40.161037     40.161037     80.322074
      8.311874     39.627624     39.627624     79.255247
      8.340486     39.824508     39.824508     79.649016
      8.369099     40.257612     40.257612     80.515224
      8.397711     40.163081     40.163081     80.326163
      8.426323     38.885664     38.885664     77.771328
      8.454936     36.378159     36.378159     72.756318
      8.483548     33.381783     33.381783     66.763565
      8.512160     31.066572     31.066572     62.133143
      8.540773     30.398955     30.398955     60.797910
      8.569385     31.678802     31.678802     63.357605
      8.597997     34.457695     34.457695     68.915389
      8.626609     37.784747     37.784747     75.569494
      8.655222     40.627253     40.627253     81.254506
      8.683834     42.283192     42.283192     84.566385
      8.712446     42.601755     42.601755     85.203509
      8.741059     41.930091     41.930091     83.860183
      8.769671     40.854916     40.854916     81.709832
      8.798283     39.878512     39.878512     79.757025
      8.826896     39.184901     39.184901     78.369801
      8.855508     38.658918     38.658918     77.317836
      8.884120     38.194737     38.194737     76.389473
      8.912732     38.055986     38.055986     76.111971
      8.941345     38.940174     38.940174     77.880348
      8.969957     41.654040     41.654040     83.308081
      8.998569     46.636502     46.636502     93.273003
      9.027182     53.624412     53.624412    107.248824
      9.055794     61.609505     61.609505    123.219009
      9.084406     69.107678     69.107678    138.215356
      9.113019     74.654953     74.654953    149.309905
      9.141631     77.311657     77.311657    154.623314
      9.170243     76.950345     76.950345    153.900689
      9.198856     74.293439     74.293439    148.586879
      9.227468     70.778851     70.778851    141.557702
      9.256080     68.183801     68.183801    136.367602
      9.284692     67.884392     67.884392    135.768783
      9.313305     70.020310     70.020310    140.040620
      9.341917     73.237070     73.237070    146.474141
      9.370529     75.367916     75.367916    150.735832
      9.399142     74.583203     74.583203    149.166406
      9.427754     70.177236     70.177236    140.354472
      9.456366     62.662032     62.662032    125.324064
      9.484979     53.448470     53.448470    106.896939
      9.513591     44.425529     44.425529     88.851058
      9.542203     37.461781     37.461781     74.923561
      9.570815     33.825898     33.825898     67.651795
      9.599428     33.746557     33.746557     67.493114
      9.628040     36.389908     36.389908     72.779816
      9.656652     40.294567     40.294567     80.589134
      9.685265     44.043977     44.043977     88.087953
      9.713877     46.874178     46.874178     93.748356
      9.742489     48.920252     48.920252     97.840504
      9.771102     50.884893     50.884893    101.769785
      9.799714     53.265359     53.265359    106.530719
      9.828326     55.757021     55.757021    111.514042
      9.856938     57.436141     57.436141    114.872281
      9.885551     57.602401     57.602401    115.204802
      9.914163     56.485111     56.485111    112.970222
      9.942775     55.176714     55.176714    110.353429
      9.971388     54.917097     54.917097    109.834194
     10.000000     56.346039     56.346039    112.692077
