# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.0963000    159.7439000
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.8443 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     42.820658     42.820658     85.641316
      7.911302     44.616372     44.616372     89.232745
      7.939914     46.789235     46.789235     93.578470
      7.968526     49.140245     49.140245     98.280489
      7.997139     51.381784     51.381784    102.763567
      8.025751     53.050549     53.050549    106.101098
      8.054363     53.649444     53.649444    107.298888
      8.082976     52.972608     52.972608    105.945216
      8.111588     51.251623     51.251623    102.503246
      8.140200     48.935921     48.935921     97.871842
      8.168813     46.403641     46.403641     92.807282
      8.197425     43.972087     43.972087     87.944175
      8.226037     42.081918     42.081918     84.163836
      8.254649     41.201723     41.201723     82.403446
      8.283262     41.387315     41.387315     82.774631
      8.311874     42.009577     42.009577     84.019153
      8.340486     42.077943     42.077943     84.155886
      8.369099     40.913600     40.913600     81.827200
      8.397711     38.552526     38.552526     77.105053
      8.426323     35.598975     35.598975     71.197949
      8.454936     32.794644     32.794644     65.589288
      8.483548     30.714503     30.714503     61.429007
      8.512160     29.735607     29.735607     59.471214
      8.540773     30.119736     30.119736     60.239472
      8.569385     31.992340     31.992340     63.984680
      8.597997     35.192254     35.192254     70.384509
      8.626609     39.168555     39.168555     78.337111
      8.655222     43.083334     43.083334     86.166669
      8.683834     46.082200     46.082200     92.164400
      8.712446     47.560371     47.560371     95.120743
      8.741059     47.312002     47.312002     94.624004
      8.769671     45.571091     45.571091     91.142182
      8.798283     42.957960     42.957960     85.915920
      8.826896     40.303719     40.303719     80.607437
      8.855508     38.409850     38.409850     76.819701
      8.884120     37.911023     37.911023     75.822045
      8.912732     39.292571     39.292571     78.585142
      8.941345     42.866843     42.866843     85.733686
      8.969957     48.528880     48.528880     97.057759
      8.998569     55.459702     55.459702    110.919403
      9.027182     62.189683     62.189683    124.379366
      9.055794     67.196759     67.196759    134.393518
      9.084406     69.682174     69.682174    139.364348
      9.113019     69.922777     69.922777    139.845554
      9.141631     68.954171     68.954171    137.908342
      9.170243     67.925269     67.925269    135.850539
      9.198856     67.643200     67.643200    135.286401
      9.227468     68.463986     68.463986    136.927973
      9.256080     70.292808     70.292808    140.585615
      9.284692     72.522798     72.522798    145.045596
      9.313305     74.093131     74.093131    148.186263
      9.341917     73.897665     73.897665    147.795330
      9.370529     71.365153     71.365153    142.730307
      9.399142     66.726210     66.726210    133.452421
      9.427754     60.767433     60.767433    121.534865
      9.456366     54.399251     54.399251    108.798502
      9.484979     48.444361     48.444361     96.888721
      9.513591     43.650485     43.650485     87.300970
      9.542203     40.634435     40.634435     81.268871
      9.570815     39.638603     39.638603     79.277205
      9.599428     40.347849     40.347849     80.695699
      9.628040     42.068644     42.068644     84.137287
      9.656652     44.203825     44.203825     88.407650
      9.685265     46.588202     46.588202     93.176405
      9.713877     49.341275     49.341275     98.682549
      9.742489     52.383304     52.383304    104.766608
      9.771102     55.135604     55.135604    110.271208
      9.799714     56.787932     56.787932    113.575863
      9.828326     56.972361     56.972361    113.944721
      9.856938     56.232756     56.232756    112.465513
      9.885551     55.778158     55.778158    111.556316
      9.914163     56.626275     56.626275    113.252549
      9.942775     58.815642     58.815642    117.631284
      9.971388     61.335910     61.335910    122.671819
     10.000000     62.831089     62.831089    125.662178
