Setup title,"Gate Scan Cycles"
Application test name,gate_scan_cycles
Test date,12/8/2017
Test time,15:28:06
Device ID,1
Count,4
Flags,!
Remarks,VFET-LED-good
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU3:HR	HRSMU","SMU4:HR	HRSMU","SMU2:HR	HRSMU",-50,100,1,5,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,11
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-26,8.4452E-08,-9.9577E-08,9.6218E-08,59.33478,1,5
-25,8.6245E-08,-9.4627E-08,3.1355E-08,59.53447,1,5
-24,8.5942E-08,-9.4323E-08,3.2471E-08,59.7336,1,5
-23,8.9003E-08,-9.6613E-08,2.7728E-08,59.93338,1,5
-22,9.1251E-08,-9.3105E-08,3.5827E-08,60.13225,1,5
-21,1.09297E-07,-9.8393E-08,7.3082E-08,60.35713,1,5
-20,9.1959E-08,-9.2994E-08,2.0579E-08,60.63808,1,5
-19,1.12386E-07,-1.08011E-07,9.5938E-08,60.77837,1,5
-18,9.6436E-08,-9.4487E-08,2.1248E-08,61.03809,1,5
-17,1.20013E-07,-1.10454E-07,9.8585E-08,61.17843,1,5
-16,9.8119E-08,-1.02296E-07,1.7824E-08,61.43816,1,5
-15,1.22651E-07,-1.12436E-07,9.9716E-08,61.57858,1,5
-14,9.5774E-08,-1.0694E-07,6.949E-08,61.79439,1,5
-13,9.4713E-08,-1.07448E-07,9.9639E-08,61.93471,1,5
-12,8.7536E-08,-1.00656E-07,3.5081E-08,62.13379,1,5
-11,8.9139E-08,-9.6836E-08,2.8101E-08,62.33264,1,5
-10,9.0973E-08,-9.8852E-08,3.1E-08,62.533,1,5
-9,9.5803E-08,-9.8652E-08,3.5661E-08,62.73192,1,5
-8,1.17814E-07,-1.02816E-07,7.5394E-08,62.95652,1,5
-7,8.9691E-08,-9.8076E-08,1.8812E-08,63.23757,1,5
-6,1.10691E-07,-1.07811E-07,1.00656E-07,63.37797,1,5
-5,8.8938E-08,-9.4343E-08,2.0271E-08,63.63818,1,5
-4,1.09344E-07,-1.06788E-07,9.6809E-08,63.77855,1,5
-3,8.8427E-08,-1.01386E-07,6.9192E-08,63.99275,1,5
-2,8.6186E-08,-1.01378E-07,1.00351E-07,64.13315,1,5
-1,8.7763E-08,-1.08012E-07,9.6795E-08,64.28475,1,5
0,1.04333E-07,-1.03017E-07,9.8025E-08,64.41581,1,5
1,9.219E-08,-9.943E-08,9.3633E-08,64.58929,1,5
2,9.2804E-08,-9.9148E-08,7.6487E-08,64.8148,1,5
3,9.1043E-08,-9.6741E-08,3.457E-08,65.01357,1,5
4,9.2621E-08,-9.6623E-08,3.4785E-08,65.21239,1,5
5,9.4534E-08,-9.5734E-08,3.5716E-08,65.41137,1,5
6,1.07978E-07,-1.01163E-07,7.6724E-08,65.63564,1,5
7,1.109E-07,-9.8442E-08,2.969E-08,65.85568,1,5
8,1.02775E-07,-1.0254E-07,2.7457E-08,66.07586,1,5
9,9.8611E-08,-1.02215E-07,1.5594E-08,66.33766,1,5
10,9.8584E-08,-1.04459E-07,3.0875E-08,66.53539,1,5
11,9.923E-08,-1.07577E-07,2.757E-08,66.73421,1,5
12,1.06067E-07,-1.08579E-07,3.2775E-08,66.93304,1,5
13,1.08217E-07,-1.12143E-07,3.1407E-08,67.13193,1,5
14,1.14195E-07,-1.1507E-07,3.2233E-08,67.33148,1,5
15,1.13571E-07,-1.17073E-07,3.2873E-08,67.53045,1,5
16,1.14855E-07,-1.22086E-07,8.1493E-08,67.75497,1,5
17,1.19954E-07,-1.23037E-07,2.9338E-08,67.95389,1,5
18,1.23919E-07,-1.29739E-07,3.0543E-08,68.15291,1,5
19,1.30271E-07,-1.36829E-07,3.0172E-08,68.35177,1,5
20,1.33905E-07,-1.41128E-07,2.892E-08,68.55052,1,5
21,1.42241E-07,-1.43534E-07,2.7879E-08,68.74935,1,5
22,1.85128E-07,-1.63713E-07,1.14235E-07,68.87964,1,5
23,1.94888E-07,-1.61161E-07,2.7874E-08,69.06552,1,5
24,2.06133E-07,-1.72159E-07,2.6897E-08,69.30532,1,5
25,2.15138E-07,-1.8675E-07,2.4631E-08,69.54511,1,5
26,2.10685E-07,-2.08232E-07,2.0077E-08,69.78651,1,5
27,2.36362E-07,-2.39585E-07,1.6E-09,70.05562,1,5
28,2.80745E-07,-2.83673E-07,2.0265E-08,70.27603,1,5
29,3.57016E-07,-3.57823E-07,2.772E-09,70.54513,1,5
30,4.49143E-07,-4.45217E-07,1.8E-11,70.81553,1,5
31,5.84163E-07,-5.79003E-07,3.285E-09,71.08504,1,5
32,7.76547E-07,-7.81908E-07,-1.025E-09,71.35564,1,5
33,1.07157E-06,-1.06494E-06,1.104E-09,71.62622,1,5
34,1.40772E-06,-1.40659E-06,2.794E-09,71.87513,1,5
35,1.84706E-06,-1.8486E-06,1.128E-09,72.11474,1,5
36,2.39205E-06,-2.37944E-06,5.38E-10,72.35576,1,5
37,3.01414E-06,-3.01591E-06,7.79E-10,72.59526,1,5
38,3.71858E-06,-3.73497E-06,5.55E-10,72.83611,1,5
39,4.51744E-06,-4.50604E-06,6.68E-10,73.07572,1,5
40,5.3744E-06,-5.39242E-06,1.9932E-08,73.2711,1,5
41,6.25987E-06,-6.27399E-06,8.1E-10,73.51361,1,5
42,7.18416E-06,-7.19463E-06,1.17E-10,73.7562,1,5
43,8.12083E-06,-8.14422E-06,1.1866E-08,73.95133,1,5
44,9.05098E-06,-9.0591E-06,5.92E-10,74.23114,1,5
45,1.000413E-05,-9.99446E-06,-4.26E-10,74.49573,1,5
46,1.0939E-05,-1.09461E-05,9.61E-10,74.72608,1,5
47,1.19076E-05,-1.21004E-05,1.59712E-07,74.88072,1,5
48,1.28082E-05,-1.30025E-05,1.63746E-07,75.01096,1,5
49,1.37404E-05,-1.3917E-05,1.62116E-07,75.14124,1,5
50,1.46293E-05,-1.47894E-05,1.66103E-07,75.27154,1,5
51,1.55049E-05,-1.56446E-05,1.64487E-07,75.40197,1,5
52,1.63391E-05,-1.64879E-05,1.68608E-07,75.53225,1,5
53,1.71667E-05,-1.73036E-05,1.67202E-07,75.66251,1,5
54,1.79584E-05,-1.80796E-05,1.6992E-07,75.79284,1,5
55,1.87491E-05,-1.88574E-05,1.69723E-07,75.92312,1,5
56,1.94887E-05,-1.95933E-05,1.71483E-07,76.0534,1,5
57,2.02277E-05,-2.03283E-05,1.7143E-07,76.18372,1,5
58,2.09308E-05,-2.10184E-05,1.72581E-07,76.31404,1,5
59,2.16197E-05,-2.16805E-05,1.7369E-07,76.44443,1,5
60,2.22804E-05,-2.2346E-05,1.72779E-07,76.57466,1,5
61,2.29197E-05,-2.29877E-05,1.76534E-07,76.70493,1,5
62,2.35314E-05,-2.35912E-05,1.74293E-07,76.83515,1,5
63,2.4138E-05,-2.41859E-05,1.78314E-07,76.96548,1,5
64,2.46958E-05,-2.47522E-05,1.61076E-07,77.09655,1,5
65,2.52594E-05,-2.53029E-05,1.81333E-07,77.2268,1,5
66,2.57875E-05,-2.58241E-05,1.7448E-07,77.35699,1,5
67,2.63027E-05,-2.63456E-05,1.81156E-07,77.4873,1,5
68,2.67958E-05,-2.68308E-05,1.74176E-07,77.61765,1,5
69,2.72693E-05,-2.7306E-05,1.81839E-07,77.74789,1,5
70,2.77348E-05,-2.77742E-05,1.74471E-07,77.87816,1,5
71,2.81669E-05,-2.82024E-05,1.79209E-07,78.00846,1,5
72,2.86039E-05,-2.86294E-05,1.76429E-07,78.1387,1,5
73,2.90071E-05,-2.90347E-05,1.78748E-07,78.26904,1,5
74,2.94099E-05,-2.94378E-05,1.75742E-07,78.39928,1,5
75,2.97821E-05,-2.98066E-05,1.7725E-07,78.5296,1,5
76,3.01462E-05,-3.01671E-05,1.74923E-07,78.65985,1,5
77,3.0503E-05,-3.05275E-05,1.75952E-07,78.79017,1,5
78,3.08357E-05,-3.08641E-05,1.7499E-07,78.92036,1,5
79,3.11688E-05,-3.11917E-05,1.74646E-07,79.0506,1,5
80,3.1471E-05,-3.14996E-05,1.73924E-07,79.18092,1,5
81,3.17699E-05,-3.1792E-05,1.71836E-07,79.31124,1,5
82,3.20571E-05,-3.20748E-05,1.71322E-07,79.44151,1,5
83,3.23377E-05,-3.2359E-05,1.70542E-07,79.57174,1,5
84,3.26128E-05,-3.2632E-05,1.69296E-07,79.70198,1,5
85,3.28717E-05,-3.28958E-05,1.68658E-07,79.8322,1,5
86,3.31202E-05,-3.31405E-05,1.67745E-07,79.96245,1,5
87,3.33612E-05,-3.33731E-05,1.66671E-07,80.09271,1,5
88,3.35936E-05,-3.36098E-05,1.64618E-07,80.223,1,5
89,3.38142E-05,-3.3831E-05,1.63712E-07,80.35332,1,5
90,3.40314E-05,-3.40517E-05,1.61385E-07,80.48358,1,5
91,3.42415E-05,-3.42615E-05,1.61898E-07,80.61389,1,5
92,3.44488E-05,-3.44663E-05,1.59081E-07,80.74413,1,5
93,3.46368E-05,-3.46661E-05,1.57634E-07,80.87452,1,5
94,3.48182E-05,-3.48334E-05,1.55777E-07,81.00479,1,5
95,3.50025E-05,-3.50206E-05,1.59542E-07,81.13501,1,5
96,3.51715E-05,-3.51871E-05,1.49066E-07,81.26544,1,5
97,3.53428E-05,-3.53615E-05,1.56805E-07,81.39577,1,5
98,3.55021E-05,-3.55245E-05,1.49832E-07,81.52601,1,5
99,3.56606E-05,-3.56795E-05,1.56031E-07,81.65624,1,5
100,3.58024E-05,-3.58243E-05,1.47949E-07,81.78658,1,5
100,3.57684E-05,-3.57788E-05,1.054E-09,81.9134,1,5
99,3.55691E-05,-3.55808E-05,5.36E-10,82.09095,1,5
98,3.53577E-05,-3.53628E-05,6.63E-10,82.31199,1,5
97,3.5158E-05,-3.51593E-05,3.27E-10,82.49021,1,5
96,3.49453E-05,-3.49551E-05,6.31E-10,82.73267,1,5
95,3.47314E-05,-3.47309E-05,-8.1825E-08,82.87513,1,5
94,3.45137E-05,-3.45127E-05,1.45E-10,83.05338,1,5
93,3.42923E-05,-3.42922E-05,8E-11,83.23176,1,5
92,3.40456E-05,-3.40548E-05,3.52E-10,83.47355,1,5
91,3.38139E-05,-3.38113E-05,-9.3714E-08,83.6158,1,5
90,3.35755E-05,-3.35748E-05,2.74E-10,83.83273,1,5
89,3.33194E-05,-3.33179E-05,-6.3E-11,84.01047,1,5
88,3.30505E-05,-3.30542E-05,3.98E-10,84.25225,1,5
87,3.27801E-05,-3.27767E-05,-9.6102E-08,84.3945,1,5
86,3.25073E-05,-3.24975E-05,1.51E-10,84.6115,1,5
85,3.22046E-05,-3.22073E-05,1.38E-10,84.8534,1,5
84,3.19084E-05,-3.19033E-05,-1.00299E-07,84.99567,1,5
83,3.15942E-05,-3.16017E-05,-1.14512E-07,85.12603,1,5
82,3.12678E-05,-3.12649E-05,-1.04137E-07,85.2563,1,5
81,3.09082E-05,-3.09143E-05,-1.14388E-07,85.38653,1,5
80,3.05457E-05,-3.05116E-05,-1.054E-07,85.51676,1,5
79,3.02349E-05,-3.02188E-05,-1.14901E-07,85.64704,1,5
78,2.98729E-05,-2.98666E-05,-1.09569E-07,85.77731,1,5
77,2.94595E-05,-2.94611E-05,-1.17965E-07,85.90754,1,5
76,2.90643E-05,-2.90464E-05,-1.10701E-07,86.03787,1,5
75,2.86826E-05,-2.86703E-05,-1.19143E-07,86.16813,1,5
74,2.8255E-05,-2.82368E-05,-8.7709E-08,86.29966,1,5
73,2.77794E-05,-2.77788E-05,-1.18058E-07,86.43003,1,5
72,2.72792E-05,-2.72929E-05,-1.20642E-07,86.56027,1,5
71,2.67778E-05,-2.67875E-05,-1.21992E-07,86.69058,1,5
70,2.62541E-05,-2.6242E-05,-1.22982E-07,86.82081,1,5
69,2.57847E-05,-2.57522E-05,-1.24239E-07,86.95106,1,5
68,2.5251E-05,-2.52318E-05,-1.26828E-07,87.08127,1,5
67,2.46967E-05,-2.46832E-05,-1.2687E-07,87.21151,1,5
66,2.41235E-05,-2.41006E-05,-1.30113E-07,87.34175,1,5
65,2.35386E-05,-2.35056E-05,-1.28277E-07,87.47205,1,5
64,2.29041E-05,-2.28763E-05,-1.32184E-07,87.6023,1,5
63,2.22671E-05,-2.22364E-05,-1.29931E-07,87.73257,1,5
62,2.16113E-05,-2.15771E-05,-1.35615E-07,87.86288,1,5
61,2.09594E-05,-2.09124E-05,-1.3245E-07,87.99315,1,5
60,2.02169E-05,-2.01778E-05,-1.37819E-07,88.12354,1,5
59,1.94955E-05,-1.94827E-05,-1.355E-07,88.25371,1,5
58,1.87154E-05,-1.8683E-05,-1.40829E-07,88.38393,1,5
57,1.79349E-05,-1.78988E-05,-1.36041E-07,88.51421,1,5
56,1.71129E-05,-1.70656E-05,-1.413E-07,88.64446,1,5
55,1.6297E-05,-1.62386E-05,-1.36449E-07,88.77481,1,5
54,1.54515E-05,-1.53827E-05,-1.43852E-07,88.90508,1,5
53,1.45733E-05,-1.45119E-05,-1.37627E-07,89.03539,1,5
52,1.36899E-05,-1.36157E-05,-1.44345E-07,89.16571,1,5
51,1.27734E-05,-1.26939E-05,-1.39055E-07,89.29594,1,5
50,1.18517E-05,-1.17644E-05,-1.4506E-07,89.42625,1,5
49,1.09227E-05,-1.08231E-05,-1.4032E-07,89.55643,1,5
48,9.98517E-06,-9.8708E-06,-1.46215E-07,89.68664,1,5
47,9.01627E-06,-8.9173E-06,-1.44069E-07,89.82287,1,5
46,8.0825E-06,-7.99964E-06,-1.42894E-07,89.9531,1,5
45,7.13472E-06,-7.005E-06,-1.45028E-07,90.08926,1,5
44,6.24659E-06,-6.09704E-06,-1.42657E-07,90.21955,1,5
43,5.3519E-06,-5.23063E-06,-1.44627E-07,90.34976,1,5
42,4.51495E-06,-4.38614E-06,-1.42527E-07,90.48002,1,5
41,3.73905E-06,-3.62062E-06,-1.21488E-07,90.61171,1,5
40,3.02168E-06,-2.9015E-06,-1.42446E-07,90.74193,1,5
39,2.40487E-06,-2.29769E-06,-1.40826E-07,90.87225,1,5
38,1.86667E-06,-1.76762E-06,-1.37729E-07,91.00297,1,5
37,1.41337E-06,-1.4104E-06,-1.39839E-07,91.13321,1,5
36,1.05496E-06,-9.9313E-07,-1.40519E-07,91.2854,1,5
35,7.97181E-07,-7.57696E-07,-1.3672E-07,91.4156,1,5
34,6.03655E-07,-5.60721E-07,-1.40136E-07,91.56625,1,5
33,4.47627E-07,-4.1481E-07,-1.34291E-07,91.69649,1,5
32,3.52525E-07,-3.27044E-07,-1.37909E-07,91.82677,1,5
31,2.65049E-07,-2.66319E-07,-1.32967E-07,91.95701,1,5
30,2.40291E-07,-2.29892E-07,-1.38058E-07,92.10863,1,5
29,2.16758E-07,-1.96148E-07,-1.30949E-07,92.23888,1,5
28,1.88328E-07,-1.78417E-07,-1.34625E-07,92.39044,1,5
27,1.83732E-07,-1.64082E-07,-1.3124E-07,92.5206,1,5
26,1.59789E-07,-1.54472E-07,-1.32023E-07,92.67217,1,5
25,1.50352E-07,-1.45299E-07,-1.31609E-07,92.8024,1,5
24,1.47486E-07,-1.37666E-07,-1.29406E-07,92.93266,1,5
23,1.39023E-07,-1.30833E-07,-1.25922E-07,93.06292,1,5
22,1.2971E-07,-1.28168E-07,-1.5126E-08,93.24051,1,5
21,1.2148E-07,-1.22801E-07,-1.5837E-08,93.418,1,5
20,1.17345E-07,-1.17977E-07,-1.24442E-07,93.54827,1,5
19,1.1754E-07,-1.04937E-07,-1.15951E-07,93.69989,1,5
18,1.07486E-07,-1.08746E-07,-1.9267E-08,93.87753,1,5
17,1.12274E-07,-1.10179E-07,-1.19328E-07,94.0078,1,5
16,1.14561E-07,-1.0284E-07,-1.23315E-07,94.15933,1,5
15,1.0921E-07,-1.03683E-07,-2.4015E-08,94.33679,1,5
14,9.936E-08,-1.00435E-07,-1.1217E-08,94.56351,1,5
13,1.08957E-07,-9.8741E-08,-2.7598E-08,94.80012,1,5
12,9.6908E-08,-9.607E-08,-2.9432E-08,94.97761,1,5
11,1.21503E-07,-9.3139E-08,-2.6868E-08,95.1551,1,5
10,9.2909E-08,-9.5042E-08,-1.2723E-08,95.46401,1,5
9,9.4646E-08,-8.5936E-08,-1.16443E-07,95.6203,1,5
8,9.4462E-08,-9.0272E-08,-2.9263E-08,95.79788,1,5
7,9.2667E-08,-8.8984E-08,-2.5093E-08,95.97555,1,5
6,9.1445E-08,-9.2638E-08,-1.14734E-07,96.10591,1,5
5,9.3242E-08,-9.2361E-08,-9.015E-09,96.42477,1,5
4,1.18763E-07,-9.2224E-08,-1.13632E-07,96.61407,1,5
3,9.7028E-08,-9.8686E-08,-9.123E-09,96.94418,1,5
2,1.01359E-07,-8.5226E-08,-1.10257E-07,97.10048,1,5
1,9.267E-08,-9.196E-08,-2.2389E-08,97.29929,1,5
0,9.3982E-08,-9.2188E-08,-2.7715E-08,97.47684,1,5
-1,9.4982E-08,-9.2571E-08,-3.0072E-08,97.65532,1,5
-2,9.1612E-08,-9.3179E-08,-1.10941E-07,97.7857,1,5
-3,9.2021E-08,-9.309E-08,-1.1058E-08,98.10459,1,5
-4,1.1154E-07,-7.9832E-08,-1.08682E-07,98.27448,1,5
-5,9.3531E-08,-9.3168E-08,-1.0163E-08,98.58332,1,5
-6,9.8128E-08,-8.1478E-08,-1.1138E-07,98.73956,1,5
-7,9.3332E-08,-9.0336E-08,-2.6051E-08,98.91718,1,5
-8,1.20156E-07,-8.7333E-08,-2.5163E-08,99.09472,1,5
-9,8.9004E-08,-8.9058E-08,-7.999E-09,99.40345,1,5
-10,9.7284E-08,-7.969E-08,-1.12079E-07,99.55964,1,5
-11,9.0811E-08,-8.7306E-08,-2.6814E-08,99.7588,1,5
-12,8.9461E-08,-8.76E-08,-3.1252E-08,99.93633,1,5
-13,9.0273E-08,-8.8218E-08,-7.97E-09,100.16306,1,5
-14,9.4648E-08,-8.4351E-08,-2.0255E-08,100.39971,1,5
-15,9.6106E-08,-8.7883E-08,-2.7407E-08,100.59858,1,5
-16,9.5727E-08,-8.6881E-08,-2.5761E-08,100.77614,1,5
-17,9.1964E-08,-8.6848E-08,-2.7397E-08,100.95493,1,5
-18,9.2638E-08,-8.9349E-08,-1.15788E-07,101.08517,1,5
-19,9.7186E-08,-9.1334E-08,-1.8186E-08,101.35506,1,5
-20,9.6847E-08,-9.412E-08,-1.1852E-08,101.58185,1,5
-21,9.0453E-08,-8.8988E-08,-2.3289E-08,101.81845,1,5
-22,8.9111E-08,-9.2709E-08,-3.1434E-08,101.996,1,5
-23,1.10594E-07,-8.9885E-08,-2.9311E-08,102.17352,1,5
-24,9.7172E-08,-9.5344E-08,-1.4666E-08,102.48227,1,5
-25,1.01765E-07,-8.3038E-08,-1.09084E-07,102.63856,1,5
-26,9.3358E-08,-8.5193E-08,-2.5129E-08,102.81617,1,5
-27,8.8031E-08,-8.5594E-08,-2.5122E-08,102.99395,1,5
-28,9.1262E-08,-9.3713E-08,-1.14071E-07,103.12423,1,5
-29,9.191E-08,-9.177E-08,-2.3706E-08,103.39512,1,5
-30,9.6533E-08,-8.8045E-08,-2.9525E-08,103.57409,1,5
-31,9.5631E-08,-9.3877E-08,-1.15503E-07,103.70438,1,5
-32,9.2079E-08,-9.1542E-08,-9.816E-09,104.02343,1,5
-33,1.09821E-07,-8.041E-08,-1.20199E-07,104.19331,1,5
-34,8.9988E-08,-8.7785E-08,-1.459E-08,104.50211,1,5
-35,9.9218E-08,-7.8895E-08,-1.17044E-07,104.65837,1,5
-36,9.4961E-08,-8.524E-08,-2.7807E-08,104.85726,1,5
-37,9.1811E-08,-8.2911E-08,-3.1537E-08,105.03477,1,5
-38,9.0467E-08,-8.8616E-08,-1.6963E-08,105.26177,1,5
-39,9.6801E-08,-8.6957E-08,-2.5465E-08,105.49827,1,5
-40,9.8737E-08,-8.9065E-08,-2.6491E-08,105.6987,1,5
-41,9.5392E-08,-9.0304E-08,-2.5178E-08,105.89749,1,5
-42,9.3626E-08,-9.057E-08,-3.0505E-08,106.07504,1,5
-43,9.6155E-08,-9.0651E-08,-3.1407E-08,106.25343,1,5
-44,9.6505E-08,-9.6631E-08,-1.18706E-07,106.38368,1,5
-45,9.8614E-08,-9.3304E-08,-1.3345E-08,106.70271,1,5
-46,1.18096E-07,-8.3046E-08,-1.15456E-07,106.87255,1,5
-47,9.5176E-08,-9.3025E-08,-1.2649E-08,107.18137,1,5
-48,9.6455E-08,-8.3473E-08,-1.1804E-07,107.33767,1,5
-49,9.9024E-08,-8.782E-08,-3.0696E-08,107.5153,1,5
-50,9.671E-08,-8.9185E-08,-3.0047E-08,107.69291,1,5
-50,9.9472E-08,-9.362E-08,-1.029E-09,107.97815,2,5
-49,1.1556E-07,-1.02748E-07,9.5128E-08,108.12954,2,5
-48,9.2956E-08,-9.4827E-08,1.6958E-08,108.41055,2,5
-47,1.06344E-07,-1.07253E-07,9.6238E-08,108.55085,2,5
-46,8.9084E-08,-9.3123E-08,1.9825E-08,108.81044,2,5
-45,1.05495E-07,-1.04801E-07,9.3314E-08,108.95079,2,5
-44,9.5147E-08,-9.2395E-08,2.1166E-08,109.21049,2,5
-43,1.10872E-07,-1.05611E-07,9.4652E-08,109.35093,2,5
-42,8.5732E-08,-9.8015E-08,7.359E-08,109.56518,2,5
-41,9.1075E-08,-1.01744E-07,9.285E-08,109.70555,2,5
-40,9.3627E-08,-9.7055E-08,3.6485E-08,109.90441,2,5
-39,1.07177E-07,-1.00403E-07,7.6501E-08,110.12877,2,5
-38,9.6501E-08,-9.7142E-08,2.4853E-08,110.3488,2,5
-37,9.0404E-08,-9.5688E-08,3.5898E-08,110.5634,2,5
-36,8.7978E-08,-9.7642E-08,7.6164E-08,110.78783,2,5
-35,8.8955E-08,-9.4425E-08,3.1777E-08,110.98671,2,5
-34,8.9602E-08,-9.3145E-08,3.3338E-08,111.18572,2,5
-33,8.5026E-08,-1.04296E-07,9.3776E-08,111.3373,2,5
-32,8.3162E-08,-9.7863E-08,9.5998E-08,111.46753,2,5
-31,8.596E-08,-9.6859E-08,3.1378E-08,111.6663,2,5
-30,9.0941E-08,-9.7262E-08,3.1119E-08,111.86527,2,5
-29,9.0193E-08,-9.6208E-08,3.494E-08,112.06405,2,5
-28,9.3958E-08,-9.8213E-08,7.3761E-08,112.28841,2,5
-27,9.478E-08,-9.5947E-08,3.1439E-08,112.48734,2,5
-26,9.2632E-08,-9.4911E-08,3.7085E-08,112.68616,2,5
-25,8.8639E-08,-1.07919E-07,9.6064E-08,112.83774,2,5
-24,1.14782E-07,-1.02946E-07,9.5609E-08,112.98929,2,5
-23,9.1905E-08,-1.02264E-07,7.2202E-08,113.22475,2,5
-22,9.0767E-08,-1.03218E-07,9.8749E-08,113.36502,2,5
-21,9.1599E-08,-9.4388E-08,3.5466E-08,113.5639,2,5
-20,9.3086E-08,-1.01742E-07,7.3989E-08,113.78835,2,5
-19,9.4135E-08,-9.9687E-08,3.433E-08,113.98727,2,5
-18,9.1005E-08,-1.01564E-07,3.2231E-08,114.18612,2,5
-17,9.3504E-08,-1.11418E-07,9.8075E-08,114.33771,2,5
-16,1.11835E-07,-1.02089E-07,9.824E-08,114.48917,2,5
-15,8.8799E-08,-1.02204E-07,7.3344E-08,114.72478,2,5
-14,9.3146E-08,-1.07291E-07,9.8312E-08,114.86514,2,5
-13,9.8828E-08,-1.01603E-07,3.8305E-08,115.06401,2,5
-12,9.6255E-08,-1.05375E-07,8.0914E-08,115.28833,2,5
-11,9.5192E-08,-1.02927E-07,3.4761E-08,115.48726,2,5
-10,9.8731E-08,-9.7759E-08,3.5851E-08,115.68614,2,5
-9,9.2354E-08,-1.12977E-07,9.7806E-08,115.83769,2,5
-8,9.4604E-08,-1.08412E-07,1.02368E-07,115.96805,2,5
-7,9.3224E-08,-9.9284E-08,3.7105E-08,116.16689,2,5
-6,9.4822E-08,-1.00274E-07,3.5826E-08,116.36574,2,5
-5,9.5144E-08,-9.8868E-08,3.6737E-08,116.56462,2,5
-4,9.9292E-08,-1.06374E-07,7.5877E-08,116.78898,2,5
-3,9.9033E-08,-1.03172E-07,3.3522E-08,116.98783,2,5
-2,1.03351E-07,-1.03867E-07,4.2883E-08,117.18668,2,5
-1,1.01648E-07,-1.05622E-07,3.516E-08,117.38547,2,5
0,1.05527E-07,-1.14937E-07,1.00314E-07,117.53808,2,5
1,1.00689E-07,-1.1846E-07,9.7237E-08,117.69029,2,5
2,1.07526E-07,-1.07159E-07,3.3084E-08,117.86842,2,5
3,1.03472E-07,-1.11248E-07,3.0482E-08,118.06732,2,5
4,1.04675E-07,-1.118E-07,3.3933E-08,118.26624,2,5
5,1.07825E-07,-1.12942E-07,3.6045E-08,118.46509,2,5
6,1.11728E-07,-1.18444E-07,7.811E-08,118.68958,2,5
7,1.01902E-07,-1.11996E-07,3.7643E-08,118.90437,2,5
8,1.05377E-07,-1.1571E-07,7.7066E-08,119.12878,2,5
9,1.0949E-07,-1.12023E-07,3.0372E-08,119.32767,2,5
10,1.12602E-07,-1.17307E-07,3.1677E-08,119.52657,2,5
11,1.11886E-07,-1.17786E-07,3.2755E-08,119.72547,2,5
12,1.12651E-07,-1.16086E-07,3.6899E-08,119.92436,2,5
13,1.13527E-07,-1.21528E-07,7.8736E-08,120.1487,2,5
14,1.15896E-07,-1.20767E-07,3.0865E-08,120.34771,2,5
15,1.19792E-07,-1.23351E-07,3.3176E-08,120.54661,2,5
16,1.17049E-07,-1.26127E-07,3.3297E-08,120.7454,2,5
17,1.26352E-07,-1.29491E-07,3.2196E-08,120.94436,2,5
18,1.27635E-07,-1.33475E-07,8.3715E-08,121.16862,2,5
19,1.32698E-07,-1.37487E-07,2.8098E-08,121.36759,2,5
20,1.34431E-07,-1.41416E-07,2.9324E-08,121.5666,2,5
21,1.35914E-07,-1.46139E-07,2.9668E-08,121.76548,2,5
22,1.50708E-07,-1.48636E-07,2.7872E-08,121.96442,2,5
23,1.55998E-07,-1.56712E-07,5.9246E-08,122.11301,2,5
24,1.74731E-07,-1.65525E-07,2.7432E-08,122.30547,2,5
25,1.76502E-07,-1.77024E-07,2.3829E-08,122.54538,2,5
26,1.93434E-07,-1.96835E-07,2.3107E-08,122.766,2,5
27,2.14689E-07,-2.14603E-07,2.4648E-08,122.98647,2,5
28,2.42706E-07,-2.46256E-07,2.4164E-08,123.20688,2,5
29,2.83199E-07,-2.88793E-07,2.224E-08,123.42741,2,5
30,3.47123E-07,-3.54253E-07,1.4958E-08,123.65044,2,5
31,4.39852E-07,-4.41749E-07,1.3279E-08,123.87242,2,5
32,5.91946E-07,-5.92574E-07,3.209E-09,124.14045,2,5
33,7.72484E-07,-7.80987E-07,-1.014E-09,124.41213,2,5
34,1.02459E-06,-1.05348E-06,-3.491E-09,124.6366,2,5
35,1.3857E-06,-1.41674E-06,2.8202E-08,124.87325,2,5
36,1.79004E-06,-1.80463E-06,3.2194E-08,125.0874,2,5
37,2.3256E-06,-2.33889E-06,2.7521E-08,125.27982,2,5
38,2.97222E-06,-2.98579E-06,2.5928E-08,125.47213,2,5
39,3.69109E-06,-3.68663E-06,2.6068E-08,125.66578,2,5
40,4.44306E-06,-4.48587E-06,2.0009E-08,125.85955,2,5
41,5.26807E-06,-5.28275E-06,1.6783E-08,126.05314,2,5
42,6.12571E-06,-6.14961E-06,1.546E-08,126.24956,2,5
43,7.08357E-06,-7.09432E-06,8.87E-10,126.48773,2,5
44,8.02673E-06,-8.01304E-06,7.309E-09,126.68282,2,5
45,8.96854E-06,-8.99928E-06,1.765E-09,126.87897,2,5
