# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.8315200    142.9234700
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6845 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     72.531658     72.531658    145.063316
      7.911302     75.478790     75.478790    150.957579
      7.939914     76.814550     76.814550    153.629099
      7.968526     76.163233     76.163233    152.326466
      7.997139     73.818780     73.818780    147.637560
      8.025751     70.637775     70.637775    141.275551
      8.054363     67.571030     67.571030    135.142060
      8.082976     65.164417     65.164417    130.328833
      8.111588     63.385832     63.385832    126.771663
      8.140200     61.836147     61.836147    123.672294
      8.168813     60.133619     60.133619    120.267238
      8.197425     58.206771     58.206771    116.413543
      8.226037     56.327413     56.327413    112.654826
      8.254649     54.880524     54.880524    109.761047
      8.283262     54.035525     54.035525    108.071049
      8.311874     53.555410     53.555410    107.110819
      8.340486     52.889942     52.889942    105.779884
      8.369099     51.493238     51.493238    102.986475
      8.397711     49.145266     49.145266     98.290532
      8.426323     46.089822     46.089822     92.179644
      8.454936     42.967506     42.967506     85.935013
      8.483548     40.608821     40.608821     81.217643
      8.512160     39.726465     39.726465     79.452930
      8.540773     40.580073     40.580073     81.160146
      8.569385     42.798697     42.798697     85.597394
      8.597997     45.536508     45.536508     91.073016
      8.626609     47.931517     47.931517     95.863035
      8.655222     49.599633     49.599633     99.199266
      8.683834     50.823578     50.823578    101.647156
      8.712446     52.281025     52.281025    104.562050
      8.741059     54.513518     54.513518    109.027035
      8.769671     57.563100     57.563100    115.126199
      8.798283     61.039617     61.039617    122.079233
      8.826896     64.482656     64.482656    128.965312
      8.855508     67.668329     67.668329    135.336659
      8.884120     70.648706     70.648706    141.297412
      8.912732     73.572701     73.572701    147.145402
      8.941345     76.460999     76.460999    152.921997
      8.969957     79.074444     79.074444    158.148888
      8.998569     80.942543     80.942543    161.885086
      9.027182     81.564617     81.564617    163.129234
      9.055794     80.735745     80.735745    161.471490
      9.084406     78.856642     78.856642    157.713284
      9.113019     77.002288     77.002288    154.004576
      9.141631     76.572954     76.572954    153.145908
      9.170243     78.612199     78.612199    157.224398
      9.198856     83.175069     83.175069    166.350138
      9.227468     89.150432     89.150432    178.300865
      9.256080     94.655503     94.655503    189.311007
      9.284692     97.821886     97.821886    195.643772
      9.313305     97.633952     97.633952    195.267903
      9.341917     94.397644     94.397644    188.795288
      9.370529     89.511192     89.511192    179.022383
      9.399142     84.629134     84.629134    169.258269
      9.427754     80.779745     80.779745    161.559490
      9.456366     78.027202     78.027202    156.054405
      9.484979     75.822718     75.822718    151.645436
      9.513591     73.675797     73.675797    147.351593
      9.542203     71.583580     71.583580    143.167159
      9.570815     69.904321     69.904321    139.808642
      9.599428     68.863528     68.863528    137.727056
      9.628040     68.197079     68.197079    136.394158
      9.656652     67.263393     67.263393    134.526786
      9.685265     65.502732     65.502732    131.005464
      9.713877     62.849347     62.849347    125.698693
      9.742489     59.800620     59.800620    119.601240
      9.771102     57.135429     57.135429    114.270857
      9.799714     55.494583     55.494583    110.989166
      9.828326     55.077074     55.077074    110.154147
      9.856938     55.608217     55.608217    111.216435
      9.885551     56.586098     56.586098    113.172196
      9.914163     57.648267     57.648267    115.296535
      9.942775     58.776845     58.776845    117.553691
      9.971388     60.133907     60.133907    120.267815
     10.000000     61.651322     61.651322    123.302644
