# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.8053800    142.9497200
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6731 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     74.298643     74.298643    148.597286
      7.911302     76.642645     76.642645    153.285290
      7.939914     77.165149     77.165149    154.330298
      7.968526     75.724863     75.724863    151.449727
      7.997139     72.960268     72.960268    145.920535
      8.025751     69.866499     69.866499    139.732998
      8.054363     67.118474     67.118474    134.236948
      8.082976     64.775089     64.775089    129.550179
      8.111588     62.567634     62.567634    125.135268
      8.140200     60.350873     60.350873    120.701747
      8.168813     58.249820     58.249820    116.499640
      8.197425     56.494511     56.494511    112.989022
      8.226037     55.231917     55.231917    110.463834
      8.254649     54.463980     54.463980    108.927959
      8.283262     54.031417     54.031417    108.062833
      8.311874     53.584059     53.584059    107.168119
      8.340486     52.631304     52.631304    105.262608
      8.369099     50.754649     50.754649    101.509298
      8.397711     47.888872     47.888872     95.777745
      8.426323     44.480393     44.480393     88.960786
      8.454936     41.398204     41.398204     82.796408
      8.483548     39.599093     39.599093     79.198186
      8.512160     39.681687     39.681687     79.363374
      8.540773     41.575488     41.575488     83.150977
      8.569385     44.574332     44.574332     89.148664
      8.597997     47.705367     47.705367     95.410734
      8.626609     50.216067     50.216067    100.432134
      8.655222     51.915473     51.915473    103.830946
      8.683834     53.186898     53.186898    106.373796
      8.712446     54.659106     54.659106    109.318212
      8.741059     56.755886     56.755886    113.511772
      8.769671     59.459642     59.459642    118.919283
      8.798283     62.442594     62.442594    124.885187
      8.826896     65.383451     65.383451    130.766901
      8.855508     68.159652     68.159652    136.319304
      8.884120     70.803572     70.803572    141.607145
      8.912732     73.357924     73.357924    146.715847
      8.941345     75.777840     75.777840    151.555679
      8.969957     77.887628     77.887628    155.775256
      8.998569     79.369343     79.369343    158.738686
      9.027182     79.856801     79.856801    159.713602
      9.055794     79.214218     79.214218    158.428437
      9.084406     77.887382     77.887382    155.774765
      9.113019     77.003650     77.003650    154.007299
      9.141631     77.954222     77.954222    155.908445
      9.170243     81.582152     81.582152    163.164305
      9.198856     87.494497     87.494497    174.988994
      9.227468     94.016865     94.016865    188.033731
      9.256080     98.904511     98.904511    197.809021
      9.284692    100.441229    100.441229    200.882459
      9.313305     98.282046     98.282046    196.564092
      9.341917     93.501564     93.501564    187.003128
      9.370529     87.834614     87.834614    175.669229
      9.399142     82.690587     82.690587    165.381174
      9.427754     78.625593     78.625593    157.251185
      9.456366     75.486060     75.486060    150.972120
      9.484979     72.911554     72.911554    145.823107
      9.513591     70.737946     70.737946    141.475891
      9.542203     69.046823     69.046823    138.093647
      9.570815     67.932205     67.932205    135.864410
      9.599428     67.273788     67.273788    134.547576
      9.628040     66.744032     66.744032    133.488064
      9.656652     66.003022     66.003022    132.006044
      9.685265     64.866852     64.866852    129.733704
      9.713877     63.341556     63.341556    126.683112
      9.742489     61.591956     61.591956    123.183912
      9.771102     59.910730     59.910730    119.821460
      9.799714     58.634640     58.634640    117.269280
      9.828326     57.973429     57.973429    115.946857
      9.856938     57.889131     57.889131    115.778261
      9.885551     58.198791     58.198791    116.397583
      9.914163     58.817277     58.817277    117.634555
      9.942775     59.822099     59.822099    119.644199
      9.971388     61.196002     61.196002    122.392005
     10.000000     62.526384     62.526384    125.052767
