# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.6330800    143.1309500
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6589 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     73.389560     73.389560    146.779120
      7.911302     76.504070     76.504070    153.008139
      7.939914     78.479987     78.479987    156.959975
      7.968526     78.563983     78.563983    157.127965
      7.997139     76.454214     76.454214    152.908428
      8.025751     72.517643     72.517643    145.035287
      8.054363     67.707255     67.707255    135.414510
      8.082976     63.166675     63.166675    126.333350
      8.111588     59.750119     59.750119    119.500237
      8.140200     57.739734     57.739734    115.479467
      8.168813     56.862111     56.862111    113.724223
      8.197425     56.502943     56.502943    113.005886
      8.226037     55.980154     55.980154    111.960307
      8.254649     54.795313     54.795313    109.590626
      8.283262     52.801540     52.801540    105.603080
      8.311874     50.227998     50.227998    100.455997
      8.340486     47.569435     47.569435     95.138870
      8.369099     45.424840     45.424840     90.849680
      8.397711     44.338026     44.338026     88.676053
      8.426323     44.610211     44.610211     89.220422
      8.454936     46.100121     46.100121     92.200241
      8.483548     48.190802     48.190802     96.381604
      8.512160     50.096382     50.096382    100.192764
      8.540773     51.363868     51.363868    102.727735
      8.569385     52.146965     52.146965    104.293929
      8.597997     53.009265     53.009265    106.018531
      8.626609     54.472978     54.472978    108.945956
      8.655222     56.701929     56.701929    113.403857
      8.683834     59.459915     59.459915    118.919830
      8.712446     62.234741     62.234741    124.469483
      8.741059     64.442270     64.442270    128.884539
      8.769671     65.708963     65.708963    131.417925
      8.798283     66.122423     66.122423    132.244845
      8.826896     66.204654     66.204654    132.409307
      8.855508     66.531461     66.531461    133.062921
      8.884120     67.303596     67.303596    134.607192
      8.912732     68.282614     68.282614    136.565228
      8.941345     69.132086     69.132086    138.264172
      8.969957     69.779556     69.779556    139.559111
      8.998569     70.450695     70.450695    140.901389
      9.027182     71.451294     71.451294    142.902588
      9.055794     73.044050     73.044050    146.088101
      9.084406     75.570273     75.570273    151.140546
      9.113019     79.565311     79.565311    159.130623
      9.141631     85.505551     85.505551    171.011102
      9.170243     93.176142     93.176142    186.352285
      9.198856    101.147598    101.147598    202.295195
      9.227468    106.986338    106.986338    213.972675
      9.256080    108.345393    108.345393    216.690785
      9.284692    104.304198    104.304198    208.608397
      9.313305     95.977040     95.977040    191.954080
      9.341917     85.912222     85.912222    171.824443
      9.370529     76.744701     76.744701    153.489403
      9.399142     70.083706     70.083706    140.167413
      9.427754     66.294453     66.294453    132.588905
      9.456366     65.037112     65.037112    130.074224
      9.484979     65.881774     65.881774    131.763548
      9.513591     68.451743     68.451743    136.903485
      9.542203     72.143700     72.143700    144.287399
      9.570815     75.910911     75.910911    151.821822
      9.599428     78.479783     78.479783    156.959566
      9.628040     78.900735     78.900735    157.801471
      9.656652     77.014882     77.014882    154.029764
      9.685265     73.510234     73.510234    147.020469
      9.713877     69.578289     69.578289    139.156578
      9.742489     66.423803     66.423803    132.847606
      9.771102     64.864769     64.864769    129.729538
      9.799714     65.104962     65.104962    130.209924
      9.828326     66.668978     66.668978    133.337956
      9.856938     68.509804     68.509804    137.019608
      9.885551     69.327486     69.327486    138.654972
      9.914163     68.066585     68.066585    136.133169
      9.942775     64.395595     64.395595    128.791189
      9.971388     58.871732     58.871732    117.743464
     10.000000     52.646965     52.646965    105.293930
