# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -22.7186400    143.0380500
# Nbands, Nspin, Nk   =   2618     1    25
# E_F                 =    -4.6650 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     73.477667     73.477667    146.955335
      7.911302     76.124713     76.124713    152.249426
      7.939914     78.005697     78.005697    156.011394
      7.968526     78.085160     78.085160    156.170319
      7.997139     75.943713     75.943713    151.887425
      8.025751     72.042275     72.042275    144.084550
      8.054363     67.411774     67.411774    134.823547
      8.082976     63.079174     63.079174    126.158347
      8.111588     59.682842     59.682842    119.365685
      8.140200     57.447743     57.447743    114.895485
      8.168813     56.326802     56.326802    112.653605
      8.197425     56.055179     56.055179    112.110359
      8.226037     56.115085     56.115085    112.230170
      8.254649     55.816551     55.816551    111.633103
      8.283262     54.598215     54.598215    109.196430
      8.311874     52.367048     52.367048    104.734096
      8.340486     49.567141     49.567141     99.134282
      8.369099     46.875584     46.875584     93.751169
      8.397711     44.785146     44.785146     89.570292
      8.426323     43.443537     43.443537     86.887073
      8.454936     42.817496     42.817496     85.634991
      8.483548     42.902725     42.902725     85.805450
      8.512160     43.745686     43.745686     87.491373
      8.540773     45.347833     45.347833     90.695666
      8.569385     47.616976     47.616976     95.233952
      8.597997     50.368515     50.368515    100.737030
      8.626609     53.318766     53.318766    106.637532
      8.655222     56.124580     56.124580    112.249160
      8.683834     58.522600     58.522600    117.045201
      8.712446     60.454111     60.454111    120.908221
      8.741059     62.019095     62.019095    124.038190
      8.769671     63.305527     63.305527    126.611054
      8.798283     64.312935     64.312935    128.625869
      8.826896     65.075050     65.075050    130.150100
      8.855508     65.820558     65.820558    131.641117
      8.884120     66.933311     66.933311    133.866621
      8.912732     68.680462     68.680462    137.360924
      8.941345     70.930980     70.930980    141.861960
      8.969957     73.129348     73.129348    146.258696
      8.998569     74.601576     74.601576    149.203152
      9.027182     75.027386     75.027386    150.054773
      9.055794     74.792751     74.792751    149.585503
      9.084406     74.994239     74.994239    149.988478
      9.113019     77.024854     77.024854    154.049709
      9.141631     81.850566     81.850566    163.701132
      9.170243     89.283953     89.283953    178.567906
      9.198856     97.708366     97.708366    195.416733
      9.227468    104.582920    104.582920    209.165840
      9.256080    107.582020    107.582020    215.164040
      9.284692    105.718350    105.718350    211.436701
      9.313305     99.735696     99.735696    199.471391
      9.341917     91.553219     91.553219    183.106438
      9.370529     83.218566     83.218566    166.437131
      9.399142     76.119162     76.119162    152.238323
      9.427754     70.857449     70.857449    141.714897
      9.456366     67.568101     67.568101    135.136203
      9.484979     66.174497     66.174497    132.348994
      9.513591     66.367121     66.367121    132.734242
      9.542203     67.522768     67.522768    135.045537
      9.570815     68.848873     68.848873    137.697747
      9.599428     69.715698     69.715698    139.431397
      9.628040     69.881482     69.881482    139.762964
      9.656652     69.440060     69.440060    138.880120
      9.685265     68.623879     68.623879    137.247758
      9.713877     67.669642     67.669642    135.339283
      9.742489     66.763267     66.763267    133.526534
      9.771102     65.978062     65.978062    131.956124
      9.799714     65.256932     65.256932    130.513864
      9.828326     64.551226     64.551226    129.102452
      9.856938     63.999768     63.999768    127.999537
      9.885551     63.859235     63.859235    127.718470
      9.914163     64.152830     64.152830    128.305659
      9.942775     64.401419     64.401419    128.802838
      9.971388     63.783133     63.783133    127.566266
     10.000000     61.644171     61.644171    123.288342
