# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1962
# Emin, emax in file for selected band(s):    -22.9070400    143.9925200
# Nbands, Nspin, Nk   =   1962     1    25
# E_F                 =    -4.7514 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     42.400757     42.400757     84.801514
      7.911302     44.961684     44.961684     89.923368
      7.939914     48.016586     48.016586     96.033173
      7.968526     51.260261     51.260261    102.520523
      7.997139     54.338583     54.338583    108.677165
      8.025751     56.728819     56.728819    113.457638
      8.054363     57.911957     57.911957    115.823914
      8.082976     57.699379     57.699379    115.398757
      8.111588     56.365761     56.365761    112.731523
      8.140200     54.482030     54.482030    108.964059
      8.168813     52.641644     52.641644    105.283288
      8.197425     51.259584     51.259584    102.519168
      8.226037     50.454981     50.454981    100.909963
      8.254649     50.008113     50.008113    100.016226
      8.283262     49.460527     49.460527     98.921055
      8.311874     48.381024     48.381024     96.762048
      8.340486     46.657107     46.657107     93.314214
      8.369099     44.591467     44.591467     89.182934
      8.397711     42.694966     42.694966     85.389932
      8.426323     41.295244     41.295244     82.590489
      8.454936     40.248340     40.248340     80.496681
      8.483548     38.997383     38.997383     77.994767
      8.512160     36.967520     36.967520     73.935040
      8.540773     34.015548     34.015548     68.031096
      8.569385     30.604582     30.604582     61.209163
      8.597997     27.592831     27.592831     55.185662
      8.626609     25.802959     25.802959     51.605917
      8.655222     25.638750     25.638750     51.277500
      8.683834     26.927176     26.927176     53.854352
      8.712446     29.035318     29.035318     58.070635
      8.741059     31.204278     31.204278     62.408556
      8.769671     32.925286     32.925286     65.850572
      8.798283     34.132797     34.132797     68.265594
      8.826896     35.131532     35.131532     70.263064
      8.855508     36.402828     36.402828     72.805657
      8.884120     38.466349     38.466349     76.932698
      8.912732     41.771950     41.771950     83.543900
      8.941345     46.482823     46.482823     92.965646
      8.969957     52.192269     52.192269    104.384538
      8.998569     57.856941     57.856941    115.713881
      9.027182     62.166434     62.166434    124.332869
      9.055794     64.201796     64.201796    128.403592
      9.084406     63.930503     63.930503    127.861005
      9.113019     62.161432     62.161432    124.322863
      9.141631     59.996539     59.996539    119.993079
      9.170243     58.215088     58.215088    116.430175
      9.198856     57.050338     57.050338    114.100675
      9.227468     56.423471     56.423471    112.846942
      9.256080     56.270878     56.270878    112.541757
      9.284692     56.601818     56.601818    113.203635
      9.313305     57.326104     57.326104    114.652208
      9.341917     58.174847     58.174847    116.349694
      9.370529     58.870055     58.870055    117.740111
      9.399142     59.353345     59.353345    118.706691
      9.427754     59.810080     59.810080    119.620159
      9.456366     60.469543     60.469543    120.939086
      9.484979     61.393850     61.393850    122.787700
      9.513591     62.433020     62.433020    124.866039
      9.542203     63.310760     63.310760    126.621521
      9.570815     63.694682     63.694682    127.389363
      9.599428     63.211284     63.211284    126.422568
      9.628040     61.507187     61.507187    123.014374
      9.656652     58.416115     58.416115    116.832230
      9.685265     54.123106     54.123106    108.246211
      9.713877     49.165747     49.165747     98.331493
      9.742489     44.256476     44.256476     88.512951
      9.771102     40.065643     40.065643     80.131286
      9.799714     37.087414     37.087414     74.174828
      9.828326     35.579073     35.579073     71.158146
      9.856938     35.519805     35.519805     71.039610
      9.885551     36.614474     36.614474     73.228947
      9.914163     38.396004     38.396004     76.792009
      9.942775     40.383073     40.383073     80.766146
      9.971388     42.198197     42.198197     84.396394
     10.000000     43.635981     43.635981     87.271963
