# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 3mos2-1graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2618
# Emin, emax in file for selected band(s):    -23.1794000    142.5461500
# Nbands, Nspin, Nk   =   2618     1    13
# E_F                 =    -5.0164 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     51.736938     51.736938    103.473877
      7.911302     54.590945     54.590945    109.181889
      7.939914     59.251100     59.251100    118.502199
      7.968526     64.888023     64.888023    129.776047
      7.997139     70.167923     70.167923    140.335846
      8.025751     73.749571     73.749571    147.499142
      8.054363     74.890677     74.890677    149.781353
      8.082976     73.792513     73.792513    147.585025
      8.111588     71.359226     71.359226    142.718453
      8.140200     68.520271     68.520271    137.040542
      8.168813     65.710005     65.710005    131.420010
      8.197425     62.938638     62.938638    125.877276
      8.226037     60.247087     60.247087    120.494173
      8.254649     57.974605     57.974605    115.949210
      8.283262     56.594832     56.594832    113.189663
      8.311874     56.409202     56.409202    112.818403
      8.340486     57.429341     57.429341    114.858683
      8.369099     59.397718     59.397718    118.795435
      8.397711     61.756832     61.756832    123.513664
      8.426323     63.674669     63.674669    127.349337
      8.454936     64.388059     64.388059    128.776119
      8.483548     63.754603     63.754603    127.509207
      8.512160     62.477519     62.477519    124.955037
      8.540773     61.631744     61.631744    123.263488
      8.569385     61.790246     61.790246    123.580492
      8.597997     62.508252     62.508252    125.016503
      8.626609     62.637958     62.637958    125.275915
      8.655222     61.168396     61.168396    122.336791
      8.683834     57.831951     57.831951    115.663903
      8.712446     53.072350     53.072350    106.144699
      8.741059     47.663274     47.663274     95.326549
      8.769671     42.461111     42.461111     84.922223
      8.798283     38.354015     38.354015     76.708029
      8.826896     36.117508     36.117508     72.235016
      8.855508     36.067755     36.067755     72.135510
      8.884120     37.800001     37.800001     75.600003
      8.912732     40.373514     40.373514     80.747027
      8.941345     42.948472     42.948472     85.896943
      8.969957     45.419851     45.419851     90.839701
      8.998569     48.473835     48.473835     96.947670
      9.027182     52.929506     52.929506    105.859012
      9.055794     58.897273     58.897273    117.794546
      9.084406     65.500583     65.500583    131.001166
      9.113019     71.381815     71.381815    142.763629
      9.141631     75.492191     75.492191    150.984382
      9.170243     77.524740     77.524740    155.049481
      9.198856     77.843093     77.843093    155.686187
      9.227468     77.206326     77.206326    154.412651
      9.256080     76.524282     76.524282    153.048564
      9.284692     76.590372     76.590372    153.180745
      9.313305     77.724591     77.724591    155.449183
      9.341917     79.512614     79.512614    159.025228
      9.370529     80.939461     80.939461    161.878922
      9.399142     80.964574     80.964574    161.929149
      9.427754     79.202423     79.202423    158.404846
      9.456366     76.246505     76.246505    152.493011
      9.484979     73.402919     73.402919    146.805839
      9.513591     71.970922     71.970922    143.941844
      9.542203     72.490220     72.490220    144.980441
      9.570815     74.415161     74.415161    148.830321
      9.599428     76.414563     76.414563    152.829125
      9.628040     77.115482     77.115482    154.230964
      9.656652     75.898611     75.898611    151.797221
      9.685265     73.326253     73.326253    146.652506
      9.713877     70.846124     70.846124    141.692247
      9.742489     69.769248     69.769248    139.538496
      9.771102     70.220458     70.220458    140.440916
      9.799714     71.077080     71.077080    142.154159
      9.828326     71.121367     71.121367    142.242733
      9.856938     70.355167     70.355167    140.710333
      9.885551     70.145649     70.145649    140.291297
      9.914163     71.993067     71.993067    143.986134
      9.942775     76.016352     76.016352    152.032703
      9.971388     80.465266     80.465266    160.930532
     10.000000     82.671607     82.671607    165.343213
