Setup title,VFET_cycle
Application test name,gate_scan_cycles
Test date,3/22/2018
Test time,16:53:33
Device ID,gr-ots-vfet
Count,11
Flags,!
Remarks,temp-id-vg-20-100
Name,Gate,Source,Drain,False,VgStart,VgStop,VgStep,Vd,IgLimit,IntegTime,curr_cycle,Vs,HoldTime,DelayTime,DrainMinRng
Value,"SMU1:HP	HPSMU","SMU4:HR	HRSMU","SMU3:HR	HRSMU","SMU2:HR	HRSMU",-100,100,1,1,0.01,MEDIUM,0,0,0,0,1nA
Name,Polarity,Lg,Wg,Temp,IdMax,test_cycles
Value,1,1E-06,1E-05,25,0.01,20
Vgate,Idrain,Isource,Igate,t,cycle,Vdrain
-35,1.6493E-08,-1.5509E-08,-8.78E-10,422.70507,3,1
-36,1.5747E-08,-1.5184E-08,-1.38E-09,422.96889,3,1
-37,1.5866E-08,-1.5082E-08,-2.6E-09,423.22529,3,1
-38,1.6648E-08,-1.6084E-08,-2.031E-09,423.52863,3,1
-39,1.6601E-08,-1.574E-08,-1.589E-09,423.79374,3,1
-40,1.6578E-08,-1.5711E-08,-1.005E-09,424.15504,3,1
-41,1.6242E-08,-1.6353E-08,-1.903E-09,424.33487,3,1
-42,1.6137E-08,-1.5354E-08,-9.29E-10,424.74357,3,1
-43,1.7753E-08,-1.6538E-08,-8.7E-10,425.1443,3,1
-44,1.6494E-08,-1.6422E-08,-8.87E-10,425.44547,3,1
-45,1.6902E-08,-1.5843E-08,-1.445E-09,425.70905,3,1
-46,1.6264E-08,-1.6577E-08,-2.603E-09,425.96533,3,1
-47,1.6383E-08,-1.6365E-08,-2.084E-09,426.26877,3,1
-48,1.5957E-08,-1.492E-08,-1.635E-09,426.53404,3,1
-49,1.6666E-08,-1.5551E-08,-1.268E-09,426.89549,3,1
-50,1.5509E-08,-1.6995E-08,-2.11E-09,427.07539,3,1
-51,1.6128E-08,-1.5654E-08,-8.91E-10,427.48428,3,1
-52,1.5708E-08,-1.5036E-08,-1.842E-09,427.79324,3,1
-53,1.6522E-08,-1.6332E-08,-9.15E-10,428.18411,3,1
-54,1.5302E-08,-1.4813E-08,-1.856E-09,428.49311,3,1
-55,1.5537E-08,-1.5146E-08,-9.7E-10,428.88478,3,1
-56,1.5333E-08,-1.506E-08,-9.76E-10,429.25895,3,1
-57,1.4966E-08,-1.4487E-08,-1.517E-09,429.51472,3,1
-58,1.5231E-08,-1.4792E-08,-8.67E-10,429.92495,3,1
-59,1.5387E-08,-1.508E-08,-1.02E-09,430.29858,3,1
-60,1.5296E-08,-1.5051E-08,-1.104E-09,430.61523,3,1
-61,1.6374E-08,-1.592E-08,-9.18E-10,430.96559,3,1
-62,1.7139E-08,-1.6172E-08,-1.11E-09,431.2953,3,1
-63,1.7501E-08,-1.6549E-08,-9.2E-10,431.65097,3,1
-64,1.7332E-08,-1.573E-08,-1.901E-09,431.87748,3,1
-65,1.6277E-08,-1.6369E-08,-2.169E-09,432.07633,3,1
-66,1.6489E-08,-1.6194E-08,-1.021E-09,432.48602,3,1
-67,1.843E-08,-1.7136E-08,-1.093E-09,432.78719,3,1
-68,1.7394E-08,-1.9523E-08,-1.666E-09,433.05097,3,1
-69,1.6915E-08,-1.6672E-08,-2.534E-09,433.30711,3,1
-70,1.8464E-08,-2.1465E-08,-2.101E-09,433.61051,3,1
-71,1.752E-08,-2.1967E-08,-1.947E-09,433.85624,3,1
-72,1.9326E-08,-1.7417E-08,-1.331E-09,434.21778,3,1
-73,2.1071E-08,-2.1671E-08,-1.249E-09,434.50895,3,1
-74,2.8053E-08,-2.4487E-08,-1.964E-09,434.83034,3,1
-75,2.4007E-08,-2.5657E-08,-2.563E-09,435.06866,3,1
-76,2.4604E-08,-2.6468E-08,-1.379E-09,435.41757,3,1
-77,1.999E-08,-2.7295E-08,-2.266E-09,435.59739,3,1
-78,2.6674E-08,-2.4363E-08,-1.372E-09,435.87706,3,1
-79,2.5228E-08,-2.001E-08,-1.239E-09,436.20581,3,1
-80,2.5664E-08,-1.9071E-08,-1.163E-09,436.5616,3,1
-81,1.8177E-08,-1.7282E-08,-1.599E-09,436.84879,3,1
-82,1.7567E-08,-1.7581E-08,-1.808E-09,437.11249,3,1
-83,1.6702E-08,-1.6286E-08,-2.482E-09,437.3688,3,1
-84,1.8886E-08,-1.7375E-08,-2.243E-09,437.67227,3,1
-85,2.0981E-08,-1.6906E-08,-2.041E-09,437.9374,3,1
-86,2.0038E-08,-1.9254E-08,-1.497E-09,438.29892,3,1
-87,1.9266E-08,-1.6914E-08,-2.398E-09,438.47875,3,1
-88,2.2163E-08,-2.1406E-08,-2.582E-09,438.67664,3,1
-89,1.7092E-08,-1.7305E-08,-2.401E-09,438.99249,3,1
-90,2.4473E-08,-1.656E-08,-2.135E-09,439.25765,3,1
-91,1.8525E-08,-1.6427E-08,-1.662E-09,439.61911,3,1
-92,1.8608E-08,-1.7933E-08,-2.469E-09,439.79897,3,1
-93,1.626E-08,-1.6234E-08,-1.394E-09,440.20795,3,1
-94,2.1493E-08,-2.2172E-08,-1.509E-09,440.50919,3,1
-95,2.6989E-08,-2.3051E-08,-2.012E-09,440.77291,3,1
-96,2.5352E-08,-2.4374E-08,-2.924E-09,441.02924,3,1
-97,2.5185E-08,-2.1178E-08,-2.579E-09,441.33274,3,1
-98,2.1869E-08,-2.0281E-08,-2.5E-09,441.57842,3,1
-99,2.1036E-08,-2.0245E-08,-1.863E-09,441.93973,3,1
-100,2.0136E-08,-1.9593E-08,-2.721E-09,442.11952,3,1
-100,1.9834E-08,-1.99E-08,-1.137E-09,442.76131,4,1
-99,1.9726E-08,-1.8742E-08,-7.46E-10,443.07323,4,1
-98,1.8863E-08,-1.8476E-08,-5.69E-10,443.40751,4,1
-97,2.115E-08,-2.169E-08,-5.68E-10,443.76336,4,1
-96,1.9995E-08,-1.9548E-08,1.37E-10,443.96957,4,1
-95,2.3657E-08,-2.0626E-08,-2.8E-11,444.2332,4,1
-94,2.2751E-08,-2.1099E-08,-2.39E-10,444.60005,4,1
-93,2.117E-08,-2.1155E-08,2.2E-11,444.80908,4,1
-92,2.1177E-08,-2.0873E-08,1.86E-10,445.00799,4,1
-91,2.2074E-08,-2.2407E-08,1.5E-11,445.23084,4,1
-90,2.1789E-08,-2.2711E-08,9.5E-11,445.52917,4,1
-89,2.1827E-08,-2.4416E-08,4.7E-11,445.85779,4,1
-88,2.149E-08,-2.1473E-08,2.56E-10,446.17124,4,1
-87,2.1713E-08,-2.251E-08,1.61E-10,446.48032,4,1
-86,2.5851E-08,-2.303E-08,1.73E-10,446.8892,4,1
-85,2.1916E-08,-2.157E-08,9.83E-10,447.20251,4,1
-84,2.336E-08,-2.2593E-08,8.73E-10,447.44821,4,1
-83,2.3992E-08,-3.199E-08,8.62E-10,447.73123,4,1
-82,2.2835E-08,-3.0013E-08,9.07E-10,447.99503,4,1
-81,2.412E-08,-2.6605E-08,1.93E-09,448.25137,4,1
-80,2.7758E-08,-2.7503E-08,1.397E-09,448.55482,4,1
-79,2.8263E-08,-2.5454E-08,9.33E-10,448.81992,4,1
-78,2.5356E-08,-2.5044E-08,3.94E-10,449.18161,4,1
-77,2.5663E-08,-2.4356E-08,6.09E-10,449.39061,4,1
-76,2.3757E-08,-2.8475E-08,5.59E-10,449.58949,4,1
-75,2.4668E-08,-2.6994E-08,1.31E-10,449.88375,4,1
-74,3.0106E-08,-2.9834E-08,8.07E-10,450.13365,4,1
-73,2.5077E-08,-2.934E-08,3.18E-10,450.50185,4,1
-72,2.8878E-08,-2.5164E-08,5.21E-10,450.71142,4,1
-71,2.4146E-08,-2.6642E-08,5.53E-10,450.91021,4,1
-70,2.409E-08,-2.5514E-08,5.61E-10,451.10896,4,1
-69,2.3941E-08,-2.4884E-08,1.35E-10,451.37544,4,1
-68,2.5827E-08,-3.14E-08,1.179E-09,451.68291,4,1
-67,6.1631E-08,-2.5318E-08,7.32E-10,451.9287,4,1
-66,2.6891E-08,-2.8761E-08,6.27E-10,452.21272,4,1
-65,3.2815E-08,-4.271E-08,1.087E-09,452.53522,4,1
-64,4.1945E-08,-3.9364E-08,6.77E-10,452.80037,4,1
-63,3.5293E-08,-6.7071E-08,2.19E-10,453.052,4,1
-62,2.8527E-08,-4.5493E-08,6.52E-10,453.29057,4,1
-61,3.1846E-08,-3.086E-08,9.6E-11,453.70074,4,1
-60,3.1858E-08,-3.1707E-08,1.64E-10,454.0019,4,1
-59,3.3242E-08,-3.3472E-08,1.76E-10,454.32393,4,1
-58,3.3369E-08,-3.3855E-08,5.66E-10,454.57497,4,1
-57,3.3589E-08,-3.7155E-08,9.28E-10,454.90311,4,1
-56,3.6249E-08,-3.3834E-08,4.33E-10,455.11196,4,1
-55,3.6013E-08,-3.4221E-08,4.33E-10,455.31136,4,1
-54,3.474E-08,-3.3997E-08,1.78E-10,455.57757,4,1
-53,3.3333E-08,-3.6013E-08,2.26E-10,455.88951,4,1
-52,3.4913E-08,-3.6008E-08,1.57E-10,456.24526,4,1
-51,3.1887E-08,-3.3681E-08,1.82E-10,456.55112,4,1
-50,3.642E-08,-3.4059E-08,5.41E-10,456.81972,4,1
-49,3.882E-08,-3.7384E-08,9.29E-10,457.1356,4,1
-48,3.3076E-08,-3.3543E-08,5.13E-10,457.38225,4,1
-47,3.941E-08,-4.1135E-08,1.76E-10,457.70432,4,1
-46,4.4891E-08,-3.9642E-08,6.47E-10,457.95413,4,1
-45,3.8564E-08,-4.5945E-08,8.91E-10,458.27547,4,1
-44,3.9369E-08,-3.955E-08,2.8E-10,458.58565,4,1
-43,3.9175E-08,-3.9134E-08,8.89E-10,458.90478,4,1
-42,3.9472E-08,-4.0815E-08,5.84E-10,459.17109,4,1
-41,3.9637E-08,-4.2934E-08,5.45E-10,459.43456,4,1
-40,4.0385E-08,-4.0238E-08,8.86E-10,459.75587,4,1
-39,4.1848E-08,-4.1682E-08,2.35E-10,460.11533,4,1
-38,4.2673E-08,-4.3897E-08,2.05E-10,460.46438,4,1
-37,3.9954E-08,-4.1931E-08,5.23E-10,460.71438,4,1
-36,4.0382E-08,-4.1834E-08,8.84E-10,461.03585,4,1
-35,4.1995E-08,-4.2241E-08,3.04E-10,461.35203,4,1
-34,4.1834E-08,-4.2156E-08,3E-10,461.66175,4,1
-33,4.2178E-08,-4.3193E-08,4.03E-10,461.88939,4,1
-32,4.3095E-08,-4.4171E-08,1.91E-10,462.18279,4,1
-31,4.4377E-08,-4.5224E-08,7.94E-10,462.35246,4,1
-30,4.5122E-08,-4.6745E-08,5.54E-10,462.63558,4,1
-29,4.6043E-08,-5.0443E-08,1.248E-09,462.89195,4,1
-28,4.7671E-08,-4.9698E-08,8.93E-10,463.19533,4,1
-27,4.8297E-08,-4.935E-08,1.226E-09,463.43913,4,1
-26,5.3022E-08,-5.1474E-08,2.6E-10,463.74264,4,1
-25,5.327E-08,-5.3489E-08,8.34E-10,463.91118,4,1
-24,5.4439E-08,-5.5333E-08,5.9E-10,464.17481,4,1
-23,5.3932E-08,-5.4795E-08,1.225E-09,464.43139,4,1
-22,5.3254E-08,-5.6224E-08,8.34E-10,464.73508,4,1
-21,5.5582E-08,-5.6693E-08,1.234E-09,464.97894,4,1
-20,5.7412E-08,-5.6858E-08,2.5E-10,465.28234,4,1
-19,6.1345E-08,-6.2227E-08,7.85E-10,465.45209,4,1
-18,6.1376E-08,-6.5781E-08,5.63E-10,465.72123,4,1
-17,6.2486E-08,-6.3083E-08,3E-10,466.04268,4,1
-16,6.1826E-08,-6.2457E-08,8.22E-10,466.21239,4,1
-15,6.5152E-08,-6.7747E-08,8.51E-10,466.53389,4,1
-14,6.9969E-08,-6.6555E-08,1.171E-09,466.77218,4,1
-13,7.0047E-08,-7.0162E-08,9.09E-10,466.95023,4,1
-12,7.507E-08,-7.6526E-08,6.32E-10,467.22054,4,1
-11,7.3528E-08,-7.5965E-08,3.05E-10,467.54188,4,1
-10,9.1247E-08,-9.3085E-08,7.67E-10,467.7117,4,1
-9,8.1485E-08,-8.2631E-08,5E-10,467.98205,4,1
-8,7.6685E-08,-8.0694E-08,2.93E-10,468.30409,4,1
-7,8.2645E-08,-8.2815E-08,1.203E-09,468.53136,4,1
-6,8.6329E-08,-8.6073E-08,8.68E-10,468.71049,4,1
-5,8.6875E-08,-8.859E-08,6.19E-10,468.98074,4,1
-4,9.2118E-08,-9.2587E-08,3.08E-10,469.27584,4,1
-3,9.186E-08,-9.3454E-08,3.06E-10,469.56939,4,1
-2,9.6865E-08,-9.7976E-08,5.64E-10,469.8427,4,1
-1,1.01717E-07,-1.01647E-07,3.78E-10,470.16417,4,1
0,1.04508E-07,-1.08516E-07,3.83E-10,470.38149,4,1
1,1.10837E-07,-1.1074E-07,2.36E-10,470.67578,4,1
2,1.12473E-07,-1.15129E-07,4.7E-10,470.88904,4,1
3,1.19451E-07,-1.19729E-07,8.88E-10,471.24436,4,1
4,1.27476E-07,-1.26062E-07,4.56E-10,471.53595,4,1
5,1.30315E-07,-1.35533E-07,5.73E-10,471.83186,4,1
6,1.35712E-07,-1.39336E-07,6.64E-10,472.15167,4,1
7,1.4982E-07,-1.49254E-07,7.06E-10,472.47164,4,1
8,1.59302E-07,-1.60232E-07,9.05E-10,472.74487,4,1
9,1.74638E-07,-1.7148E-07,8.47E-10,472.95143,4,1
10,1.87799E-07,-1.90439E-07,7.24E-10,473.19651,4,1
11,1.92681E-07,-1.95623E-07,8.3E-10,473.40964,4,1
12,2.09689E-07,-2.10958E-07,8.19E-10,473.62539,4,1
13,2.22705E-07,-2.25115E-07,7.62E-10,473.89189,4,1
14,2.44671E-07,-2.45277E-07,1.337E-09,474.06839,4,1
15,2.65727E-07,-2.76221E-07,8.95E-10,474.28942,4,1
16,2.87261E-07,-2.87525E-07,8.78E-10,474.50543,4,1
17,3.09691E-07,-3.12867E-07,8.96E-10,474.77198,4,1
18,3.36559E-07,-3.38998E-07,1.266E-09,474.94976,4,1
19,3.63192E-07,-3.65322E-07,8.17E-10,475.22939,4,1
20,3.93275E-07,-3.96978E-07,8.26E-10,475.46355,4,1
21,4.30459E-07,-4.28969E-07,8.65E-10,475.68467,4,1
22,4.63783E-07,-4.68803E-07,8.93E-10,475.90584,4,1
23,4.93681E-07,-4.9768E-07,8.01E-10,476.17266,4,1
24,5.41295E-07,-5.44726E-07,1.29E-09,476.34937,4,1
25,5.78472E-07,-5.81965E-07,7.58E-10,476.61588,4,1
26,6.26421E-07,-6.28877E-07,7.88E-10,476.89267,4,1
27,6.66738E-07,-6.7013E-07,1.332E-09,477.06933,4,1
28,7.16892E-07,-7.25119E-07,7.55E-10,477.33589,4,1
29,7.68536E-07,-7.71622E-07,7.46E-10,477.61285,4,1
30,8.27196E-07,-8.3104E-07,1.257E-09,477.78979,4,1
31,9.14233E-07,-8.80336E-07,9.61E-10,478.01397,4,1
32,9.27389E-07,-9.3003E-07,1.156E-09,478.19086,4,1
33,9.8374E-07,-9.91379E-07,8.47E-10,478.40184,4,1
34,1.04241E-06,-1.046634E-06,8.07E-10,478.64595,4,1
35,1.09509E-06,-1.09883E-06,7.62E-10,478.91288,4,1
36,1.15006E-06,-1.15822E-06,7.23E-10,479.19656,4,1
37,1.21676E-06,-1.21884E-06,7.2E-10,479.4533,4,1
38,1.28587E-06,-1.29115E-06,8.68E-10,479.63147,4,1
39,1.34634E-06,-1.35529E-06,1.079E-09,479.90178,4,1
40,1.41062E-06,-1.4155E-06,1.203E-09,480.15548,4,1
41,1.48643E-06,-1.4906E-06,1.198E-09,480.34571,4,1
42,1.56171E-06,-1.56865E-06,1.004E-09,480.52313,4,1
43,1.62551E-06,-1.63212E-06,6.71E-10,480.78877,4,1
44,1.6997E-06,-1.70559E-06,6.29E-10,481.07185,4,1
45,1.75614E-06,-1.76674E-06,5.3E-10,481.35413,4,1
46,1.8399E-06,-1.84676E-06,3.51E-10,481.54416,4,1
47,1.92593E-06,-1.9325E-06,4.58E-10,481.72229,4,1
48,1.98613E-06,-1.99366E-06,6.79E-10,481.99257,4,1
49,2.07204E-06,-2.07967E-06,7.27E-10,482.18209,4,1
50,2.1522E-06,-2.16526E-06,7.17E-10,482.42446,4,1
51,2.22706E-06,-2.23587E-06,8.21E-10,482.61463,4,1
52,2.31668E-06,-2.33245E-06,9.62E-10,482.79215,4,1
53,2.40048E-06,-2.41148E-06,7.32E-10,483.03438,4,1
54,2.50188E-06,-2.49463E-06,8.6E-10,483.2238,4,1
55,2.57569E-06,-2.58771E-06,8.8E-10,483.40132,4,1
56,2.64033E-06,-2.6545E-06,7.89E-10,483.67233,4,1
57,2.76223E-06,-2.75159E-06,8.09E-10,483.86247,4,1
58,2.84187E-06,-2.83823E-06,6.88E-10,484.10498,4,1
59,2.91062E-06,-2.91852E-06,9.32E-10,484.29444,4,1
60,3.01355E-06,-3.02579E-06,9E-10,484.47198,4,1
61,3.08923E-06,-3.10625E-06,8.54E-10,484.69495,4,1
62,3.14027E-06,-3.15399E-06,8.06E-10,484.9366,4,1
63,3.2351E-06,-3.24917E-06,8.19E-10,485.1261,4,1
64,3.32143E-06,-3.33806E-06,8.58E-10,485.30381,4,1
65,3.40534E-06,-3.40701E-06,7.01E-10,485.5454,4,1
66,3.49486E-06,-3.50302E-06,9.5E-10,485.73501,4,1
67,3.55339E-06,-3.56728E-06,8.38E-10,485.97674,4,1
68,3.65319E-06,-3.66019E-06,9.1E-10,486.16612,4,1
69,3.73424E-06,-3.75398E-06,8.49E-10,486.34355,4,1
70,3.80642E-06,-3.82266E-06,7.67E-10,486.56656,4,1
71,3.89449E-06,-3.91286E-06,7.87E-10,486.74412,4,1
72,3.9381E-06,-3.96158E-06,7.66E-10,487.00906,4,1
73,4.03486E-06,-4.05523E-06,9.23E-10,487.19861,4,1
74,4.11279E-06,-4.12943E-06,1.006E-09,487.3769,4,1
75,4.19563E-06,-4.21609E-06,1.042E-09,487.55447,4,1
76,4.24183E-06,-4.26589E-06,8.94E-10,487.79611,4,1
77,4.3341E-06,-4.3535E-06,8.64E-10,487.98563,4,1
78,4.41455E-06,-4.436E-06,9.23E-10,488.16318,4,1
79,4.46888E-06,-4.49345E-06,8.31E-10,488.386,4,1
80,4.54663E-06,-4.56928E-06,9.29E-10,488.56355,4,1
81,4.59589E-06,-4.61691E-06,8.45E-10,488.78647,4,1
82,4.60749E-06,-4.63009E-06,8.99E-10,489.05675,4,1
83,4.67187E-06,-4.69142E-06,1.004E-09,489.25745,4,1
84,4.74329E-06,-4.76957E-06,1.067E-09,489.45377,4,1
85,4.74953E-06,-4.7782E-06,7.92E-10,489.7249,4,1
86,4.83553E-06,-4.85675E-06,1.055E-09,489.91523,4,1
87,4.88861E-06,-4.91408E-06,8.54E-10,490.10398,4,1
88,4.95661E-06,-4.98173E-06,1.058E-09,490.30031,4,1
89,5.02872E-06,-5.05561E-06,1.091E-09,490.47782,4,1
90,5.06852E-06,-5.09511E-06,9.22E-10,490.66665,4,1
91,5.06708E-06,-5.09947E-06,9.42E-10,490.93261,4,1
92,5.10963E-06,-5.13856E-06,9.52E-10,491.14564,4,1
93,5.10027E-06,-5.1288E-06,8.87E-10,491.44051,4,1
94,5.09941E-06,-5.12302E-06,7.94E-10,491.7413,4,1
95,5.12736E-06,-5.14578E-06,8.7E-10,492.01317,4,1
96,5.17174E-06,-5.19601E-06,8.71E-10,492.22601,4,1
97,5.18825E-06,-5.21445E-06,9.81E-10,492.47835,4,1
98,5.23965E-06,-5.26744E-06,9.45E-10,492.68532,4,1
99,5.26726E-06,-5.2905E-06,9.73E-10,492.93762,4,1
100,5.26583E-06,-5.29807E-06,8.59E-10,493.20367,4,1
100,5.15048E-06,-5.17777E-06,8.69E-10,493.42038,4,1
99,4.88958E-06,-4.90466E-06,4.57E-10,493.60995,4,1
98,4.65444E-06,-4.66712E-06,2.75E-10,493.78754,4,1
97,4.41654E-06,-4.43018E-06,3.87E-10,494.02917,4,1
96,4.21988E-06,-4.21527E-06,1.87E-10,494.21859,4,1
95,3.9987E-06,-4.01207E-06,4.23E-10,494.46026,4,1
94,3.80839E-06,-3.81004E-06,4.5E-11,494.64983,4,1
93,3.6249E-06,-3.63383E-06,-5.8E-11,494.82729,4,1
92,3.44413E-06,-3.45479E-06,3.48E-10,495.09761,4,1
91,3.28614E-06,-3.29111E-06,-6.9E-11,495.28714,4,1
90,3.11038E-06,-3.12455E-06,3.27E-10,495.55747,4,1
89,2.9394E-06,-2.94572E-06,1.68E-10,495.81107,4,1
88,2.78574E-06,-2.79341E-06,1E-12,496.00054,4,1
87,2.64318E-06,-2.64348E-06,-5.2E-11,496.17808,4,1
86,2.49124E-06,-2.50342E-06,2.27E-10,496.41977,4,1
85,2.38108E-06,-2.3651E-06,-2.01E-10,496.60916,4,1
84,2.26044E-06,-2.27375E-06,-1.86E-10,496.7867,4,1
83,2.13636E-06,-2.1305E-06,-3.9E-11,497.00974,4,1
82,2.0115E-06,-2.01911E-06,-7.5E-11,497.25134,4,1
81,1.89614E-06,-1.89503E-06,1.04E-10,497.44151,4,1
80,1.78893E-06,-1.78767E-06,-1.07E-10,497.61969,4,1
79,1.69912E-06,-1.68856E-06,-8.7E-11,497.79727,4,1
78,1.5969E-06,-1.59212E-06,-8.7E-11,498.02023,4,1
77,1.49546E-06,-1.49914E-06,-1.99E-10,498.19831,4,1
76,1.40061E-06,-1.40786E-06,-1E-12,498.42125,4,1
75,1.32469E-06,-1.31746E-06,-6.2E-11,498.59952,4,1
74,1.23218E-06,-1.24552E-06,3.48E-10,498.84119,4,1
73,1.16265E-06,-1.15789E-06,-1.928E-09,499.03069,4,1
72,1.09736E-06,-1.09131E-06,-1.155E-09,499.27235,4,1
71,1.0122E-06,-1.02483E-06,2.068E-09,499.46266,4,1
70,9.48983E-07,-9.563E-07,-1.042E-09,499.64012,4,1
69,8.83073E-07,-8.86256E-07,-2.98E-09,499.82784,4,1
68,8.1231E-07,-8.1902E-07,-2.84E-09,500.06171,4,1
67,7.61195E-07,-7.58827E-07,5.9E-11,500.23989,4,1
66,7.08066E-07,-7.00458E-07,6.104E-09,500.48495,4,1
65,6.6491E-07,-6.59797E-07,4.5E-11,500.68341,4,1
64,6.06085E-07,-6.15714E-07,1.44E-10,500.86157,4,1
63,5.65685E-07,-5.639E-07,-1.824E-09,501.03988,4,1
62,5.1675E-07,-5.14608E-07,-1.204E-09,501.21813,4,1
61,4.8239E-07,-4.78752E-07,-1.653E-09,501.49098,4,1
60,4.37301E-07,-4.33225E-07,-3.32E-10,501.75638,4,1
59,4.01666E-07,-4.00088E-07,-5.34E-10,501.95417,4,1
58,3.71879E-07,-3.70815E-07,-4.95E-10,502.1324,4,1
57,3.45036E-07,-3.38968E-07,-5.65E-10,502.30984,4,1
56,3.17811E-07,-3.12022E-07,-2.97E-10,502.56088,4,1
55,2.90714E-07,-2.89325E-07,-4.11E-10,502.75952,4,1
54,2.6832E-07,-2.6582E-07,-4.39E-10,502.95378,4,1
53,2.4612E-07,-2.47342E-07,-2.49E-10,503.22172,4,1
52,2.30089E-07,-2.40094E-07,-2.92E-10,503.49543,4,1
51,2.12444E-07,-2.13997E-07,-5.14E-10,503.6931,4,1
50,2.02965E-07,-1.96577E-07,-5.65E-10,503.87128,4,1
49,1.77118E-07,-1.81252E-07,-6.72E-10,504.04964,4,1
48,1.66549E-07,-1.7175E-07,-3.82E-10,504.35865,4,1
47,1.57128E-07,-1.56036E-07,-6.08E-10,504.59371,4,1
46,1.5214E-07,-1.51026E-07,-5.92E-10,504.79248,4,1
45,1.43964E-07,-1.43564E-07,-6.91E-10,504.97074,4,1
44,1.3294E-07,-1.30304E-07,-7.22E-10,505.17027,4,1
43,1.23827E-07,-1.22763E-07,-7.08E-10,505.36986,4,1
42,1.12744E-07,-1.1647E-07,-3.91E-10,505.63681,4,1
41,1.02989E-07,-1.15548E-07,-9.32E-10,505.93896,4,1
40,1.05639E-07,-1.07413E-07,-1.465E-09,506.2934,4,1
39,1.03305E-07,-1.08429E-07,-3.07E-10,506.58447,4,1
38,1.00645E-07,-9.5968E-08,-5.96E-10,506.85214,4,1
37,9.8238E-08,-9.3118E-08,-6.85E-10,507.09201,4,1
36,1.01591E-07,-1.02586E-07,-1.377E-09,507.29093,4,1
35,9.4431E-08,-8.5607E-08,-5.85E-10,507.53452,4,1
34,8.4931E-08,-8.4317E-08,-1.455E-09,507.71203,4,1
33,8.4374E-08,-8.7783E-08,-7.22E-10,507.95206,4,1
32,9.9417E-08,-9.0542E-08,-1.414E-09,508.15084,4,1
31,1.00243E-07,-9.8398E-08,-7.57E-10,508.39447,4,1
30,8.5398E-08,-8.2525E-08,-7.27E-10,508.61441,4,1
29,7.6194E-08,-7.8256E-08,-5E-10,508.91872,4,1
28,7.7769E-08,-7.8015E-08,-1.515E-09,509.24425,4,1
27,7.5624E-08,-8.0004E-08,-6.65E-10,509.55386,4,1
26,8.4343E-08,-8.1682E-08,-6.35E-10,509.79251,4,1
25,8.392E-08,-8.2712E-08,-1.344E-09,509.9903,4,1
24,8.3697E-08,-8.7189E-08,-7.85E-10,510.23261,4,1
23,8.1951E-08,-8.0796E-08,-1.234E-09,510.43032,4,1
22,7.6225E-08,-7.1321E-08,-7.48E-10,510.67268,4,1
21,6.9739E-08,-7.7292E-08,-1.289E-09,510.87041,4,1
20,6.1949E-08,-6.1353E-08,-5.85E-10,511.16832,4,1
19,6.1019E-08,-6.0134E-08,-8.37E-10,511.38411,4,1
18,8.7725E-08,-7.7163E-08,-1.067E-09,511.64107,4,1
17,7.1222E-08,-7.0296E-08,-8.94E-10,511.91009,4,1
16,7.7817E-08,-7.2008E-08,-6.15E-10,512.20807,4,1
15,7.0319E-08,-6.6469E-08,-5.34E-10,512.42389,4,1
14,6.5899E-08,-6.6655E-08,-4.39E-10,512.68085,4,1
13,5.6343E-08,-6.3361E-08,-8.64E-10,512.95118,4,1
12,6.3151E-08,-6.5561E-08,-3.78E-10,513.27963,4,1
11,7.5153E-08,-7.2578E-08,-7.45E-10,513.48329,4,1
10,6.2998E-08,-6.2892E-08,-8.75E-10,513.74013,4,1
9,6.3153E-08,-7.4135E-08,-1.017E-09,514.00919,4,1
8,5.4843E-08,-5.5419E-08,-6.88E-10,514.25159,4,1
7,5.8453E-08,-5.3416E-08,-1.009E-09,514.45007,4,1
6,5.6274E-08,-5.5659E-08,-1.211E-09,514.64884,4,1
5,5.7545E-08,-5.3295E-08,-7.81E-10,514.89252,4,1
4,6.3675E-08,-5.4012E-08,-8.07E-10,515.13808,4,1
3,5.5902E-08,-5.4733E-08,-9.41E-10,515.40183,4,1
2,5.6089E-08,-5.4024E-08,-6.82E-10,515.76997,4,1
1,5.0087E-08,-5.1749E-08,-1.134E-09,515.9497,4,1
0,5.1466E-08,-4.8071E-08,-7.59E-10,516.21016,4,1
-1,4.8844E-08,-4.9138E-08,-6.56E-10,516.49403,4,1
-2,5.097E-08,-4.8625E-08,-6E-10,516.8328,4,1
-3,4.9941E-08,-4.9934E-08,-5.98E-10,517.15848,4,1
-4,5.4407E-08,-5.0808E-08,-5.7E-10,517.487,4,1
-5,5.3369E-08,-5.1725E-08,-7.87E-10,517.70339,4,1
-6,5.0164E-08,-6.3143E-08,-9.48E-10,517.96021,4,1
-7,5.4787E-08,-5.0159E-08,-1.297E-09,518.28154,4,1
-8,7.4926E-08,-7.658E-08,-6.83E-10,518.59127,4,1
-9,7.3204E-08,-8.3535E-08,-7.09E-10,518.8309,4,1
-10,7.0573E-08,-8.0973E-08,-1.221E-09,519.02856,4,1
-11,5.8047E-08,-5.4596E-08,-8.33E-10,519.27148,4,1
-12,5.8903E-08,-7.208E-08,-8.63E-10,519.51154,4,1
-13,5.3531E-08,-5.4602E-08,-8.1E-10,519.75164,4,1
-14,4.6308E-08,-4.6984E-08,-1.263E-09,519.9494,4,1
