# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-3graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2606
# Emin, emax in file for selected band(s):    -23.1668500    159.6569200
# Nbands, Nspin, Nk   =   2606     1    13
# E_F                 =    -4.9242 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     41.637016     41.637016     83.274032
      7.911302     41.431073     41.431073     82.862145
      7.939914     42.156302     42.156302     84.312604
      7.968526     43.925401     43.925401     87.850801
      7.997139     46.372716     46.372716     92.745432
      8.025751     48.833722     48.833722     97.667443
      8.054363     50.719592     50.719592    101.439184
      8.082976     51.832212     51.832212    103.664424
      8.111588     52.384105     52.384105    104.768209
      8.140200     52.733229     52.733229    105.466457
      8.168813     53.091623     53.091623    106.183246
      8.197425     53.419734     53.419734    106.839469
      8.226037     53.465021     53.465021    106.930043
      8.254649     52.837032     52.837032    105.674064
      8.283262     51.159055     51.159055    102.318109
      8.311874     48.319036     48.319036     96.638071
      8.340486     44.622334     44.622334     89.244667
      8.369099     40.649679     40.649679     81.299358
      8.397711     36.947832     36.947832     73.895665
      8.426323     33.879829     33.879829     67.759658
      8.454936     31.746285     31.746285     63.492570
      8.483548     30.936880     30.936880     61.873759
      8.512160     31.815157     31.815157     63.630314
      8.540773     34.355381     34.355381     68.710763
      8.569385     37.890924     37.890924     75.781848
      8.597997     41.291506     41.291506     82.583012
      8.626609     43.469521     43.469521     86.939042
      8.655222     43.804058     43.804058     87.608116
      8.683834     42.234429     42.234429     84.468858
      8.712446     39.151299     39.151299     78.302598
      8.741059     35.285320     35.285320     70.570640
      8.769671     31.567069     31.567069     63.134137
      8.798283     28.861844     28.861844     57.723687
      8.826896     27.675762     27.675762     55.351525
      8.855508     28.031188     28.031188     56.062376
      8.884120     29.570399     29.570399     59.140798
      8.912732     31.799247     31.799247     63.598495
      8.941345     34.360634     34.360634     68.721269
      8.969957     37.227047     37.227047     74.454094
      8.998569     40.695678     40.695678     81.391357
      9.027182     45.153212     45.153212     90.306423
      9.055794     50.731944     50.731944    101.463889
      9.084406     57.072177     57.072177    114.144353
      9.113019     63.366573     63.366573    126.733147
      9.141631     68.704812     68.704812    137.409624
      9.170243     72.523495     72.523495    145.046989
      9.198856     74.841376     74.841376    149.682753
      9.227468     76.078971     76.078971    152.157943
      9.256080     76.595276     76.595276    153.190552
      9.284692     76.356420     76.356420    152.712840
      9.313305     75.081256     75.081256    150.162512
      9.341917     72.760049     72.760049    145.520098
      9.370529     70.000759     70.000759    140.001517
      9.399142     67.730296     67.730296    135.460592
      9.427754     66.411268     66.411268    132.822536
      9.456366     65.510792     65.510792    131.021585
      9.484979     63.806199     63.806199    127.612398
      9.513591     60.332876     60.332876    120.665752
      9.542203     55.182810     55.182810    110.365620
      9.570815     49.515652     49.515652     99.031305
      9.599428     44.807363     44.807363     89.614727
      9.628040     41.932551     41.932551     83.865102
      9.656652     40.769071     40.769071     81.538141
      9.685265     40.567968     40.567968     81.135936
      9.713877     40.668885     40.668885     81.337769
      9.742489     40.893410     40.893410     81.786820
      9.771102     41.400351     41.400351     82.800702
      9.799714     42.366700     42.366700     84.733401
      9.828326     43.857379     43.857379     87.714758
      9.856938     45.834921     45.834921     91.669841
      9.885551     48.127009     48.127009     96.254017
      9.914163     50.400715     50.400715    100.801430
      9.942775     52.275652     52.275652    104.551304
      9.971388     53.505023     53.505023    107.010046
     10.000000     54.059361     54.059361    108.118722
