# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 1956
# Emin, emax in file for selected band(s):    -23.0749500    153.3691300
# Nbands, Nspin, Nk   =   1956     1    13
# E_F                 =    -4.8610 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     35.629279     35.629279     71.258558
      7.911302     34.943337     34.943337     69.886673
      7.939914     35.218521     35.218521     70.437043
      7.968526     36.175790     36.175790     72.351581
      7.997139     37.356560     37.356560     74.713120
      8.025751     38.271674     38.271674     76.543348
      8.054363     38.528394     38.528394     77.056787
      8.082976     37.918305     37.918305     75.836609
      8.111588     36.499652     36.499652     72.999304
      8.140200     34.624684     34.624684     69.249368
      8.168813     32.769354     32.769354     65.538708
      8.197425     31.205186     31.205186     62.410372
      8.226037     29.845213     29.845213     59.690426
      8.254649     28.484019     28.484019     56.968038
      8.283262     27.153114     27.153114     54.306228
      8.311874     26.124588     26.124588     52.249175
      8.340486     25.558760     25.558760     51.117521
      8.369099     25.284113     25.284113     50.568226
      8.397711     25.020739     25.020739     50.041478
      8.426323     24.761388     24.761388     49.522776
      8.454936     24.819381     24.819381     49.638762
      8.483548     25.481831     25.481831     50.963662
      8.512160     26.688703     26.688703     53.377406
      8.540773     28.102070     28.102070     56.204140
      8.569385     29.443824     29.443824     58.887648
      8.597997     30.677843     30.677843     61.355686
      8.626609     31.847830     31.847830     63.695660
      8.655222     32.831239     32.831239     65.662478
      8.683834     33.357758     33.357758     66.715516
      8.712446     33.285061     33.285061     66.570122
      8.741059     32.816509     32.816509     65.633018
      8.769671     32.449622     32.449622     64.899244
      8.798283     32.730020     32.730020     65.460040
      8.826896     33.973524     33.973524     67.947048
      8.855508     36.061330     36.061330     72.122660
      8.884120     38.438686     38.438686     76.877372
      8.912732     40.430239     40.430239     80.860477
      8.941345     41.714463     41.714463     83.428925
      8.969957     42.548556     42.548556     85.097111
      8.998569     43.531218     43.531218     87.062435
      9.027182     45.162803     45.162803     90.325606
      9.055794     47.617044     47.617044     95.234088
      9.084406     50.818492     50.818492    101.636985
      9.113019     54.576129     54.576129    109.152257
      9.141631     58.547097     58.547097    117.094194
      9.170243     62.091396     62.091396    124.182792
      9.198856     64.282383     64.282383    128.564766
      9.227468     64.252332     64.252332    128.504664
      9.256080     61.731146     61.731146    123.462292
      9.284692     57.359405     57.359405    114.718810
      9.313305     52.435950     52.435950    104.871901
      9.341917     48.198036     48.198036     96.396072
      9.370529     45.139946     45.139946     90.279892
      9.399142     42.867471     42.867471     85.734941
      9.427754     40.576936     40.576936     81.153872
      9.456366     37.782214     37.782214     75.564428
      9.484979     34.728976     34.728976     69.457951
      9.513591     32.176524     32.176524     64.353047
      9.542203     30.763213     30.763213     61.526427
      9.570815     30.555980     30.555980     61.111961
      9.599428     31.174658     31.174658     62.349316
      9.628040     32.244809     32.244809     64.489618
      9.656652     33.630141     33.630141     67.260282
      9.685265     35.301718     35.301718     70.603436
      9.713877     37.197746     37.197746     74.395492
      9.742489     39.299423     39.299423     78.598846
      9.771102     41.690623     41.690623     83.381245
      9.799714     44.364256     44.364256     88.728513
      9.828326     46.968133     46.968133     93.936266
      9.856938     48.848331     48.848331     97.696663
      9.885551     49.428581     49.428581     98.857162
      9.914163     48.613935     48.613935     97.227869
      9.942775     46.887748     46.887748     93.775497
      9.971388     45.042628     45.042628     90.085255
     10.000000     43.805379     43.805379     87.610758
