# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -22.9757700    153.4929500
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.7861 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     61.186670     61.186670    122.373339
      7.911302     59.267304     59.267304    118.534609
      7.939914     56.965610     56.965610    113.931219
      7.968526     55.019163     55.019163    110.038326
      7.997139     53.581532     53.581532    107.163065
      8.025751     52.502586     52.502586    105.005171
      8.054363     51.783711     51.783711    103.567422
      8.082976     51.580940     51.580940    103.161880
      8.111588     51.807448     51.807448    103.614896
      8.140200     51.976157     51.976157    103.952313
      8.168813     51.613199     51.613199    103.226399
      8.197425     50.777104     50.777104    101.554208
      8.226037     50.027778     50.027778    100.055555
      8.254649     49.842799     49.842799     99.685599
      8.283262     50.101512     50.101512    100.203025
      8.311874     50.125927     50.125927    100.251853
      8.340486     49.154284     49.154284     98.308569
      8.369099     46.770951     46.770951     93.541903
      8.397711     43.026388     43.026388     86.052776
      8.426323     38.383538     38.383538     76.767076
      8.454936     33.701705     33.701705     67.403410
      8.483548     30.187614     30.187614     60.375227
      8.512160     29.072966     29.072966     58.145932
      8.540773     31.020771     31.020771     62.041542
      8.569385     35.647815     35.647815     71.295630
      8.597997     41.609018     41.609018     83.218035
      8.626609     47.305573     47.305573     94.611147
      8.655222     51.762815     51.762815    103.525629
      8.683834     55.031625     55.031625    110.063250
      8.712446     57.839219     57.839219    115.678437
      8.741059     60.863937     60.863937    121.727875
      8.769671     64.274373     64.274373    128.548746
      8.798283     67.778297     67.778297    135.556594
      8.826896     70.892521     70.892521    141.785043
      8.855508     73.100601     73.100601    146.201201
      8.884120     73.908289     73.908289    147.816579
      8.912732     72.980348     72.980348    145.960695
      8.941345     70.380929     70.380929    140.761857
      8.969957     66.748536     66.748536    133.497073
      8.998569     63.227998     63.227998    126.455995
      9.027182     61.091143     61.091143    122.182286
      9.055794     61.139254     61.139254    122.278508
      9.084406     63.200428     63.200428    126.400855
      9.113019     66.156571     66.156571    132.313143
      9.141631     68.659105     68.659105    137.318211
      9.170243     70.081160     70.081160    140.162321
      9.198856     70.938904     70.938904    141.877807
      9.227468     72.447151     72.447151    144.894302
      9.256080     75.598995     75.598995    151.197990
      9.284692     80.409481     80.409481    160.818961
      9.313305     85.695536     85.695536    171.391072
      9.341917     89.458353     89.458353    178.916707
      9.370529     89.730294     89.730294    179.460588
      9.399142     85.496603     85.496603    170.993206
      9.427754     77.166335     77.166335    154.332669
      9.456366     66.344761     66.344761    132.689522
      9.484979     55.159710     55.159710    110.319420
      9.513591     45.606018     45.606018     91.212035
      9.542203     39.164342     39.164342     78.328685
      9.570815     36.650760     36.650760     73.301520
      9.599428     38.155122     38.155122     76.310245
      9.628040     43.023979     43.023979     86.047958
      9.656652     49.956095     49.956095     99.912190
      9.685265     57.279338     57.279338    114.558676
      9.713877     63.399290     63.399290    126.798580
      9.742489     67.305999     67.305999    134.611998
      9.771102     68.899665     68.899665    137.799329
      9.799714     68.881046     68.881046    137.762092
      9.828326     68.226659     68.226659    136.453318
      9.856938     67.631849     67.631849    135.263697
      9.885551     67.289681     67.289681    134.579361
      9.914163     66.981071     66.981071    133.962141
      9.942775     66.234000     66.234000    132.468000
      9.971388     64.501996     64.501996    129.003992
     10.000000     61.473876     61.473876    122.947752
