# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -22.9401900    153.5384000
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.7875 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     62.747862     62.747862    125.495724
      7.911302     59.131286     59.131286    118.262571
      7.939914     55.428122     55.428122    110.856245
      7.968526     52.681720     52.681720    105.363440
      7.997139     51.009762     51.009762    102.019523
      8.025751     49.998529     49.998529     99.997058
      8.054363     49.310320     49.310320     98.620640
      8.082976     48.924012     48.924012     97.848023
      8.111588     48.990258     48.990258     97.980516
      8.140200     49.611430     49.611430     99.222859
      8.168813     50.754255     50.754255    101.508510
      8.197425     52.256847     52.256847    104.513695
      8.226037     53.791932     53.791932    107.583864
      8.254649     54.783835     54.783835    109.567669
      8.283262     54.481821     54.481821    108.963642
      8.311874     52.333423     52.333423    104.666845
      8.340486     48.425245     48.425245     96.850489
      8.369099     43.541184     43.541184     87.082369
      8.397711     38.727677     38.727677     77.455353
      8.426323     34.789013     34.789013     69.578026
      8.454936     32.165637     32.165637     64.331275
      8.483548     31.137053     31.137053     62.274106
      8.512160     31.919917     31.919917     63.839833
      8.540773     34.469181     34.469181     68.938362
      8.569385     38.283066     38.283066     76.566132
      8.597997     42.574252     42.574252     85.148504
      8.626609     46.715066     46.715066     93.430133
      8.655222     50.529031     50.529031    101.058062
      8.683834     54.214510     54.214510    108.429021
      8.712446     58.073733     58.073733    116.147465
      8.741059     62.267319     62.267319    124.534639
      8.769671     66.641526     66.641526    133.283051
      8.798283     70.663747     70.663747    141.327494
      8.826896     73.584298     73.584298    147.168595
      8.855508     74.816176     74.816176    149.632352
      8.884120     74.265817     74.265817    148.531634
      8.912732     72.328915     72.328915    144.657829
      8.941345     69.585451     69.585451    139.170903
      8.969957     66.531226     66.531226    133.062453
      8.998569     63.585080     63.585080    127.170159
      9.027182     61.224035     61.224035    122.448070
      9.055794     59.943281     59.943281    119.886562
      9.084406     60.024890     60.024890    120.049779
      9.113019     61.405687     61.405687    122.811373
      9.141631     63.833819     63.833819    127.667638
      9.170243     67.155663     67.155663    134.311326
      9.198856     71.414361     71.414361    142.828723
      9.227468     76.612939     76.612939    153.225878
      9.256080     82.313519     82.313519    164.627038
      9.284692     87.432768     87.432768    174.865536
      9.313305     90.474049     90.474049    180.948098
      9.341917     90.106439     90.106439    180.212878
      9.370529     85.770442     85.770442    171.540885
      9.399142     78.007374     78.007374    156.014748
      9.427754     68.345419     68.345419    136.690838
      9.456366     58.750522     58.750522    117.501043
      9.484979     50.905907     50.905907    101.811815
      9.513591     45.758637     45.758637     91.517274
      9.542203     43.569245     43.569245     87.138490
      9.570815     44.225799     44.225799     88.451599
      9.599428     47.372215     47.372215     94.744431
      9.628040     52.229609     52.229609    104.459218
      9.656652     57.476198     57.476198    114.952396
      9.685265     61.609328     61.609328    123.218657
      9.713877     63.730061     63.730061    127.460122
      9.742489     64.149866     64.149866    128.299732
      9.771102     64.211523     64.211523    128.423046
      9.799714     65.329624     65.329624    130.659248
      9.828326     67.935669     67.935669    135.871338
      9.856938     71.115130     71.115130    142.230261
      9.885551     73.175478     73.175478    146.350956
      9.914163     72.689366     72.689366    145.378732
      9.942775     69.270864     69.270864    138.541729
      9.971388     63.638008     63.638008    127.276017
     10.000000     57.093750     57.093750    114.187500
