# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -22.9217300    153.5665200
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.7878 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     63.568961     63.568961    127.137923
      7.911302     59.335697     59.335697    118.671394
      7.939914     54.616220     54.616220    109.232441
      7.968526     50.848420     50.848420    101.696840
      7.997139     48.719530     48.719530     97.439061
      8.025751     48.055329     48.055329     96.110658
      8.054363     48.189785     48.189785     96.379570
      8.082976     48.503986     48.503986     97.007973
      8.111588     48.828599     48.828599     97.657198
      8.140200     49.466098     49.466098     98.932196
      8.168813     50.812142     50.812142    101.624284
      8.197425     52.865760     52.865760    105.731520
      8.226037     55.001158     55.001158    110.002317
      8.254649     56.155573     56.155573    112.311145
      8.283262     55.325794     55.325794    110.651588
      8.311874     52.123297     52.123297    104.246594
      8.340486     47.074124     47.074124     94.148247
      8.369099     41.427290     41.427290     82.854579
      8.397711     36.561038     36.561038     73.122077
      8.426323     33.411676     33.411676     66.823353
      8.454936     32.280231     32.280231     64.560462
      8.483548     32.963264     32.963264     65.926527
      8.512160     34.948097     34.948097     69.896195
      8.540773     37.608136     37.608136     75.216273
      8.569385     40.479665     40.479665     80.959330
      8.597997     43.489963     43.489963     86.979927
      8.626609     46.852102     46.852102     93.704204
      8.655222     50.671629     50.671629    101.343258
      8.683834     54.719401     54.719401    109.438802
      8.712446     58.645727     58.645727    117.291455
      8.741059     62.337915     62.337915    124.675830
      8.769671     65.953399     65.953399    131.906798
      8.798283     69.579246     69.579246    139.158492
      8.826896     72.888433     72.888433    145.776867
      8.855508     75.148919     75.148919    150.297837
      8.884120     75.616662     75.616662    151.233323
      8.912732     74.026533     74.026533    148.053067
      8.941345     70.818681     70.818681    141.637361
      8.969957     66.951574     66.951574    133.903149
      8.998569     63.455788     63.455788    126.911576
      9.027182     61.023772     61.023772    122.047545
      9.055794     59.864567     59.864567    119.729134
      9.084406     59.869045     59.869045    119.738091
      9.113019     60.928621     60.928621    121.857242
      9.141631     63.151091     63.151091    126.302182
      9.170243     66.797966     66.797966    133.595932
      9.198856     71.959263     71.959263    143.918525
      9.227468     78.166910     78.166910    156.333820
      9.256080     84.242440     84.242440    168.484879
      9.284692     88.579698     88.579698    177.159396
      9.313305     89.767471     89.767471    179.534943
      9.341917     87.187547     87.187547    174.375094
      9.370529     81.239828     81.239828    162.479657
      9.399142     73.115939     73.115939    146.231878
      9.427754     64.322781     64.322781    128.645561
      9.456366     56.266142     56.266142    112.532284
      9.484979     50.084074     50.084074    100.168148
      9.513591     46.642583     46.642583     93.285166
      9.542203     46.430458     46.430458     92.860915
      9.570815     49.258992     49.258992     98.517984
      9.599428     54.039164     54.039164    108.078328
      9.628040     59.014421     59.014421    118.028841
      9.656652     62.486917     62.486917    124.973834
      9.685265     63.640000     63.640000    127.279999
      9.713877     62.952086     62.952086    125.904172
      9.742489     61.939084     61.939084    123.878169
      9.771102     62.316216     62.316216    124.632432
      9.799714     64.974548     64.974548    129.949095
      9.828326     69.333609     69.333609    138.667219
      9.856938     73.512592     73.512592    147.025183
      9.885551     75.297432     75.297432    150.594864
      9.914163     73.333372     73.333372    146.666745
      9.942775     67.799092     67.799092    135.598184
      9.971388     60.192915     60.192915    120.385829
     10.000000     52.468263     52.468263    104.936525
