# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.0527800    153.4049000
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.8374 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     55.920105     55.920105    111.840210
      7.911302     57.866188     57.866188    115.732376
      7.939914     59.062815     59.062815    118.125630
      7.968526     59.267439     59.267439    118.534878
      7.997139     58.592997     58.592997    117.185995
      8.025751     57.488408     57.488408    114.976815
      8.054363     56.458684     56.458684    112.917368
      8.082976     55.720395     55.720395    111.440790
      8.111588     55.128664     55.128664    110.257328
      8.140200     54.451579     54.451579    108.903157
      8.168813     53.660672     53.660672    107.321344
      8.197425     52.885088     52.885088    105.770176
      8.226037     52.131110     52.131110    104.262220
      8.254649     51.193018     51.193018    102.386036
      8.283262     49.893494     49.893494     99.786988
      8.311874     48.310580     48.310580     96.621161
      8.340486     46.684643     46.684643     93.369286
      8.369099     45.154413     45.154413     90.308825
      8.397711     43.659575     43.659575     87.319151
      8.426323     42.081048     42.081048     84.162096
      8.454936     40.418447     40.418447     80.836894
      8.483548     38.833891     38.833891     77.667782
      8.512160     37.579048     37.579048     75.158095
      8.540773     36.928989     36.928989     73.857977
      8.569385     37.182486     37.182486     74.364972
      8.597997     38.625850     38.625850     77.251701
      8.626609     41.319155     41.319155     82.638310
      8.655222     44.803022     44.803022     89.606045
      8.683834     48.092831     48.092831     96.185661
      8.712446     50.183638     50.183638    100.367276
      8.741059     50.770242     50.770242    101.540483
      8.769671     50.581288     50.581288    101.162575
      8.798283     51.008994     51.008994    102.017988
      8.826896     53.282212     53.282212    106.564425
      8.855508     57.740315     57.740315    115.480629
      8.884120     63.628770     63.628770    127.257540
      8.912732     69.462819     69.462819    138.925638
      8.941345     73.711328     73.711328    147.422655
      8.969957     75.481887     75.481887    150.963773
      8.998569     74.931616     74.931616    149.863232
      9.027182     73.181896     73.181896    146.363791
      9.055794     71.697671     71.697671    143.395343
      9.084406     71.453562     71.453562    142.907124
      9.113019     72.428225     72.428225    144.856449
      9.141631     73.735948     73.735948    147.471896
      9.170243     74.225645     74.225645    148.451289
      9.198856     73.122311     73.122311    146.244622
      9.227468     70.404982     70.404982    140.809964
      9.256080     66.863642     66.863642    133.727284
      9.284692     63.887183     63.887183    127.774365
      9.313305     63.003731     63.003731    126.007462
      9.341917     65.225767     65.225767    130.451534
      9.370529     70.427651     70.427651    140.855303
      9.399142     77.110770     77.110770    154.221540
      9.427754     82.788531     82.788531    165.577062
      9.456366     84.907513     84.907513    169.815025
      9.484979     81.924238     81.924238    163.848476
      9.513591     74.029240     74.029240    148.058480
      9.542203     63.128474     63.128474    126.256948
      9.570815     52.069521     52.069521    104.139043
      9.599428     43.541181     43.541181     87.082361
      9.628040     39.208655     39.208655     78.417311
      9.656652     39.356394     39.356394     78.712788
      9.685265     42.979064     42.979064     85.958129
      9.713877     48.240076     48.240076     96.480151
      9.742489     53.265095     53.265095    106.530190
      9.771102     56.983799     56.983799    113.967598
      9.799714     59.460514     59.460514    118.921029
      9.828326     61.434840     61.434840    122.869680
      9.856938     63.474051     63.474051    126.948102
      9.885551     65.444205     65.444205    130.888410
      9.914163     66.635727     66.635727    133.271454
      9.942775     66.339516     66.339516    132.679033
      9.971388     64.457401     64.457401    128.914803
     10.000000     61.776429     61.776429    123.552859
