# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
# ------------------------------------------
# Eigenvalues read from 2mos2-2graphene.EIG
# Using smearing parameter:   0.100
# Using    700 points in energy range
# Selected bands: 1 to: 2612
# Emin, emax in file for selected band(s):    -23.0920800    153.3662500
# Nbands, Nspin, Nk   =   2612     1    13
# E_F                 =    -4.8790 eV --> (shifted to ZERO)
# Broadening          =     0.1000 eV
#
#        E            N(up)  (=)   N(down)         Ntot
      7.882690     50.621882     50.621882    101.243763
      7.911302     54.125618     54.125618    108.251236
      7.939914     57.447601     57.447601    114.895201
      7.968526     59.457192     59.457192    118.914384
      7.997139     59.667156     59.667156    119.334312
      8.025751     58.396899     58.396899    116.793798
      8.054363     56.551000     56.551000    113.102000
      8.082976     55.120655     55.120655    110.241310
      8.111588     54.646395     54.646395    109.292790
      8.140200     54.935623     54.935623    109.871246
      8.168813     55.244831     55.244831    110.489663
      8.197425     54.868018     54.868018    109.736036
      8.226037     53.716949     53.716949    107.433899
      8.254649     52.374638     52.374638    104.749277
      8.283262     51.513639     51.513639    103.027278
      8.311874     51.199710     51.199710    102.399419
      8.340486     50.760693     50.760693    101.521386
      8.369099     49.352002     49.352002     98.704004
      8.397711     46.683889     46.683889     93.367778
      8.426323     43.284995     43.284995     86.569990
      8.454936     40.152678     40.152678     80.305356
      8.483548     38.147887     38.147887     76.295775
      8.512160     37.614842     37.614842     75.229684
      8.540773     38.412092     38.412092     76.824183
      8.569385     40.138569     40.138569     80.277137
      8.597997     42.252960     42.252960     84.505919
      8.626609     44.099306     44.099306     88.198612
      8.655222     45.103217     45.103217     90.206434
      8.683834     45.163787     45.163787     90.327574
      8.712446     44.828849     44.828849     89.657698
      8.741059     44.907825     44.907825     89.815649
      8.769671     45.817056     45.817056     91.634113
      8.798283     47.351984     47.351984     94.703967
      8.826896     49.125843     49.125843     98.251686
      8.855508     51.133909     51.133909    102.267818
      8.884120     53.799550     53.799550    107.599101
      8.912732     57.521557     57.521557    115.043114
      8.941345     62.263880     62.263880    124.527760
      8.969957     67.528056     67.528056    135.056111
      8.998569     72.575486     72.575486    145.150972
      9.027182     76.659811     76.659811    153.319623
      9.055794     79.222982     79.222982    158.445965
      9.084406     80.080245     80.080245    160.160490
      9.113019     79.511865     79.511865    159.023730
      9.141631     78.135672     78.135672    156.271344
      9.170243     76.558799     76.558799    153.117599
      9.198856     75.003872     75.003872    150.007745
      9.227468     73.205818     73.205818    146.411636
      9.256080     70.724522     70.724522    141.449045
      9.284692     67.469400     67.469400    134.938800
      9.313305     64.010343     64.010343    128.020686
      9.341917     61.404605     61.404605    122.809211
      9.370529     60.659251     60.659251    121.318502
      9.399142     62.206434     62.206434    124.412867
      9.427754     65.688085     65.688085    131.376170
      9.456366     70.064436     70.064436    140.128872
      9.484979     73.895491     73.895491    147.790982
      9.513591     75.720387     75.720387    151.440774
      9.542203     74.542484     74.542484    149.084968
      9.570815     70.287454     70.287454    140.574908
      9.599428     63.922252     63.922252    127.844504
      9.628040     57.062039     57.062039    114.124078
      9.656652     51.295871     51.295871    102.591743
      9.685265     47.670326     47.670326     95.340652
      9.713877     46.538979     46.538979     93.077957
      9.742489     47.628460     47.628460     95.256920
      9.771102     50.140353     50.140353    100.280706
      9.799714     52.965683     52.965683    105.931367
      9.828326     55.156852     55.156852    110.313705
      9.856938     56.472749     56.472749    112.945498
      9.885551     57.508273     57.508273    115.016545
      9.914163     59.139393     59.139393    118.278786
      9.942775     61.647685     61.647685    123.295370
      9.971388     64.290436     64.290436    128.580873
     10.000000     65.776895     65.776895    131.553791
